DEV,u
0.948179249566506,1.2213515355858926
0.9645517288328802,1.213543722572871
0.9788731161945459,1.2057353095588492
0.9572824897466052,1.1979274965458275
0.9740604431701063,1.1901196835328058
0.960255234159688,1.182311870519784
0.9830645898808961,1.1745040575067625
0.979296766087727,1.1666962444937408
0.9603869119290267,1.158888431480719
0.9585203316769667,1.1510806184676974
0.8652234613136995,1.1432728054546757
0.888215116363995,1.135464392440654
0.8783708627297836,1.1276565794276323
0.9712666004875125,1.1198487664146106
0.912745279772008,1.112040953401589
0.9927047929957796,1.1042331403885672
0.994593012814225,1.0964253273755458
0.9779280764097038,1.088617514362524
0.9688344260206522,1.0808097013495024
