DEV,u
0.9982642514512452,1.2140669234448724
1.0001954229221868,1.2047873079788467
0.9995971485261603,1.195508292513821
0.9984907629504999,1.186228677047795
1.00045997776459,1.1769490615817693
1.002440983555519,1.1676694461157435
1.000415125879009,1.1583904306507178
0.9980195682728354,1.149110815184692
1.0026871616652508,1.1398311997186663
0.9992526789108345,1.1305521842536403
1.002729076867121,1.1212725687876146
0.9963307959862479,1.1119929533215889
1.0027374505122402,1.1027133378555631
1.0022004181554702,1.0934343223905374
1.0026382775760194,1.0841547069245117
1.0013925439588816,1.0748750914584857
