DEV,u
0.996147374125026,1.2133403222338703
1.0004730619134574,1.2039137065228442
1.003231383667468,1.194487690812818
0.9959079152030896,1.1850610751017918
0.9987028309048614,1.1756350593917655
1.0011141058887674,1.1662090436817394
0.9966978079455425,1.1567824279707133
1.0059215032426705,1.1473564122606872
1.0037993800762108,1.1379297965496609
1.0038967976103037,1.1285037808396348
1.002964469582754,1.1190771651286084
1.0020609442464812,1.1096511494185823
1.0055660169224174,1.1002245337075562
1.0004294977761718,1.09079851799753
