DEV,u
1.0018776458361234,1.2156557260928769
0.9994019195893394,1.206697111161852
1.0008544033056745,1.197738496230827
0.9969197470666523,1.1887798812998025
1.0040317150616358,1.1798218663697773
1.0036538341543386,1.1708632514387525
0.9980357368991593,1.1619046365077277
0.9985279293883419,1.152946021576703
0.9972755616573763,1.1439874066456777
1.00267393815517,1.1350287917146529
1.0005353074626686,1.126070776784628
1.0018862997462208,1.117112161853603
1.000726769117671,1.1081535469225785
1.0032084812830466,1.0991949319915533
0.9989608976147971,1.0902363170605285
1.0025094854438852,1.0812777021295037
1.0040181555329275,1.072319687199479
