DEV,u
0.9901816387306083,1.2159863266438775
1.0038156620517469,1.207094911824853
0.9938378506516398,1.1982034970058284
0.9985524840749386,1.1893114821858035
0.9895199650866162,1.180420067366779
0.9996917306939698,1.1715280525467542
0.9928707173412555,1.1626366377277295
1.0037227746934947,1.1537452229087048
0.9934472069169993,1.1448532080886802
0.9759294088327122,1.1359617932696555
0.9949111921746435,1.1270697784496309
0.9988512555685267,1.118178363630606
1.0032504610581512,1.1092869488115813
0.9926010915257965,1.1003949339915566
0.9849341525086097,1.091503519172532
