,residuals,p
0,-0.005061242106937,0.42
1,-0.0050337878820282,0.4195791664258049
2,-0.0058628648190389,0.419128273310596
3,-0.0053990120719886,0.4190681542285681
4,-0.0055952589576678,0.4154008902248685
5,-0.0056153090195658,0.4149800566506734
6,-0.0060216961450655,0.4149499971096595
7,-0.0027959387831252,0.4133568414359211
8,0.003113002302657,0.4113729117290016
9,-0.0010733001934912,0.4113428521879877
10,-0.0001733110645838,0.4108919590727787
11,0.0060750059855851,0.4102005896294583
12,0.0063577836349907,0.4100803514654026
13,0.0031061678927164,0.4098398751372911
14,0.0041849448460624,0.409028267529915
15,0.0013911159973757,0.4080663622174692
16,0.0062239787539324,0.4073449332331348
17,0.008407420764927,0.4066235042488005
18,0.0094099313313011,0.4055413607722989
19,0.008277280714373,0.4053610035262153
20,0.0055559004701675,0.403737788311463
21,0.0041813342094854,0.4013330250303485
22,0.0062927485753202,0.4010925487022371
23,0.0055229806875761,0.4006115960460142
24,0.0057141375621753,0.4004913578819585
25,0.0010830866435393,0.3981166541418579
26,0.0017219999153316,0.39805653505983
27,-0.0019275513665349,0.397635701485635
28,0.0008708360301256,0.3970946297473842
29,-0.0027700934897099,0.3963431412220359
30,-0.0006730814589522,0.396313081681022
31,-0.0028998793823847,0.3952910572865483
32,7.589182784528692e-05,0.3951708191224926
33,-0.0033810694719739,0.3950205214174229
34,-0.0022915862121866,0.3932770680386149
35,-0.0019538871990074,0.3926758772183363
36,-0.0053421319679585,0.3917139719058905
37,-0.0040372031076517,0.3916538528238626
38,-0.0076091391207936,0.3905416498063471
39,-0.0079128538915147,0.3899705185270825
40,-0.0065883472130306,0.3898803399040407
41,-0.0065980641130138,0.3896999826579571
42,0.0002432590869132,0.3891589109197063
43,-0.0009483281589867,0.3882871842303023
44,0.005581700867148,0.3879565292791491
45,0.0060006336432042,0.3877761720330654
46,0.0020614685611969,0.3866339094745361
47,-0.0003702868705276,0.385371408751951
48,-0.0034253538382187,0.385341349210937
49,-0.0025067250335564,0.3851309324238395
50,-0.0005400796918613,0.3837782530782126
51,-0.0018162044740374,0.3834475981270593
52,-0.0008943402578635,0.3828764668477946
53,-0.0031390868264975,0.3826059309786692
54,-0.0001413979359101,0.3819446210763628
55,0.0028611055605973,0.3816740852072374
56,0.0035925736834805,0.3810127753049309
57,0.0036620938811775,0.3808324180588473
58,0.003546954525323,0.3806220012717498
59,0.0032514531778449,0.3805618821897219
60,0.0016378154823469,0.3777062257933984
61,0.0022021412755082,0.3774056303832591
62,-0.0008627487502985,0.3767743800219665
63,-0.000900547745652,0.3767142609399387
64,-0.0004199164907918,0.3746702121509914
65,-0.0021113747339417,0.3739788427076709
66,-0.0015101859882138,0.373948783166657
67,-0.0012018733383963,0.3739187236256431
68,-0.0016985851049411,0.3737984854615873
69,-0.00153776502083,0.3735880686744898
70,0.0024746931054051,0.3732273541823226
71,0.0016195138307373,0.3731371755592809
72,0.0016223896280972,0.3721452107058211
73,0.0009331647055544,0.3716943175906121
74,-0.0004957815126607,0.3716341985085843
75,-0.0056252332048551,0.3700410428348459
76,-0.0022499933875766,0.3696202092606508
77,-0.0023887949469562,0.3688987802763165
78,-5.727660783605426e-05,0.3682975894560379
79,-0.0013544941505708,0.3677565177177871
80,-0.002930683948398,0.3664338979131741
81,0.0001942755192732,0.3658026475518816
82,-0.0035483902123878,0.3656523498468119
83,-0.0021321036873506,0.3650812185675472
84,-0.0014309110602155,0.3648407422394358
85,-0.002706552622966,0.3644499682062547
86,-0.0015621649418604,0.3642395514191571
87,-0.0033145419580017,0.3627365743684606
88,-0.00350457501107,0.3622556217122377
89,-0.001091273097495,0.3617746690560148
90,-0.0054224092019585,0.36120353777675
91,-0.001826289573887,0.3600011561361928
92,-0.002709813389656,0.3577767501011619
93,-0.0024398302674318,0.3576565119371062
94,0.0019181430218321,0.3554922249841031
95,0.001015069307493,0.3551615700329498
96,0.0002472808052134,0.3547407364587548
97,-0.0023348715115296,0.3536886525232672
98,-1.126897523173742e-05,0.3535684143592115
99,0.0029503406604867,0.351584484652292
100,0.0040563227619427,0.3503219839297069
101,0.0061893783969645,0.3493600786172611
102,0.0039113929511639,0.3493300190762471
103,0.0020412492078857,0.3487288282559685
104,0.0049142358508676,0.3478571015665645
105,0.0043491358041254,0.347646684779467
106,0.0022559988535787,0.3475865656974391
107,0.0021333173200058,0.3474062084513555
108,1.6687923434455243e-05,0.3468951962541187
109,3.115201200309947e-05,0.346744898549049
110,-0.0049332780044262,0.3464743626799236
111,-0.0015154633472033,0.3460535291057286
112,-7.971151262009535e-05,0.3454222787444361
113,0.0029743786953052,0.3452419214983525
114,0.001222572797605,0.3451216833342967
115,0.0028516969010221,0.3449713856292271
116,-0.0028763338523415,0.3442499566448928
117,-0.0009746455780486,0.3440996589398231
118,-0.0006168180153564,0.3440395398577952
119,0.0005093714610705,0.3439493612347534
120,-8.985043717424368e-05,0.3438892421527255
121,-0.001560048297734,0.3428972772992658
122,-0.0010508920495052,0.3408532285103185
123,-0.0003357254225071,0.340191918608012
124,0.0034395257925297,0.337997572113995
125,-0.0001295259215834,0.3371859645066188
126,0.0012938060477615,0.3368553095554656
127,-0.0019847666376938,0.3366148332273542
128,0.0010363852456313,0.3362841782762009
129,0.0022167123073537,0.3353222729637551
130,0.0025936017907162,0.3345407248973929
131,0.0019869848138628,0.33405977224117
132,0.004563653676826,0.3338493554540724
133,0.0045981593405118,0.3336389386669749
134,0.0019035324749399,0.3334585814208913
