,residuals,p
0,-0.00464912235893,0.42
1,0.0168205646332401,0.4174749985548297
2,0.0227133050505943,0.4172044626857044
3,0.026108121497115,0.416933926816579
4,0.0096646601861979,0.41648303370137
5,0.0070203641870241,0.4164229146193421
6,0.0066047827574463,0.416062200127175
7,-0.000687201784766,0.4147996994045898
8,-0.0040220646935736,0.4146794612405341
9,0.003158894569847,0.4133568414359211
10,0.0063878261686618,0.4128758887796982
11,-0.0104691358916184,0.4124249956644892
12,-0.0122687142986687,0.4122145788773917
13,-0.0039346580297704,0.4113729117290016
14,-0.0023621262062595,0.4104110064165558
15,-0.0126276524518927,0.4088479102838314
16,-0.0125986309789321,0.4086374934967339
17,-0.0142253875586279,0.4083669576276085
18,-0.021578754306424,0.4058419561824383
19,-0.0145043282339405,0.405511301231285
20,-0.0134458942649453,0.4054812416902711
21,-0.0178105506244066,0.4053610035262153
22,-0.0111754961869174,0.4043089195907278
23,0.0046684414318202,0.4031967165732123
24,0.0051110815027632,0.4029562402451008
25,0.0060025555410698,0.402866061622059
26,-3.9758432063718985e-05,0.4025654662119197
27,-0.0015488476441405,0.4012729059483207
28,0.0023436567831022,0.4011526677842649
29,0.0026989257419965,0.4010925487022371
30,0.0014987258643686,0.4007618937510838
31,-0.0002619606906681,0.3999803456847216
32,0.0004989954195385,0.3994693334874848
33,0.005224587198051,0.398928261749234
34,0.0202685099660157,0.3973952251575235
35,0.026215117757771,0.3964633793860916
36,0.0241456126800613,0.3959523671888548
37,0.0235391808790578,0.3958020694837851
38,0.0223799447982304,0.39369790161281
39,0.0057749438342475,0.3931568298745592
40,0.0028185931452404,0.3930065321694895
41,-0.0146601004784775,0.3920746863980576
42,-0.0143288377233556,0.3914434360367651
43,-0.0136958515002316,0.3909624833805422
44,-0.0155690247668145,0.3896398635759292
45,-0.0177113393384807,0.3888883750505809
46,-0.0199277661009893,0.3887681368865252
47,-0.0058214456648488,0.3877461124920515
48,-0.0112024850752155,0.3863333140643967
49,-0.0113295253618603,0.3861228972772992
50,-0.0108786218509809,0.3852511705878952
51,-0.0109563965069544,0.384920515636742
52,-0.0101256021746766,0.3847702179316723
53,-0.0060533660663993,0.3846199202266027
54,-0.009413708994845,0.3834175385860454
55,0.0076028650370058,0.3820347996994045
56,0.0069436202995195,0.3793294410081507
57,0.0078258305290545,0.3792693219261229
58,0.00821134450203,0.378758309728886
59,0.0164469198684172,0.3774056303832591
60,0.014021882057298,0.3768645586450083
61,0.008607859669562,0.3763234869067576
62,0.0006073737041845,0.375241343430256
63,0.0004535024098885,0.3740690213307127
64,-0.0015456545120903,0.373948783166657
65,-0.0070195238893671,0.3735880686744898
66,-0.00425049350784,0.3729267587721833
67,-0.0092681833405948,0.3707925313601942
68,-0.0022802276464143,0.3680871726689403
69,-0.0070071509121955,0.3680270535869125
70,-0.0122386505806854,0.3666142551592577
71,-0.0034601031897175,0.3661333025030348
72,-0.0016588924004438,0.3659830047979652
73,0.0018783967605484,0.3659228857159373
74,0.0056609380756371,0.3654719926007283
75,0.0106967952128428,0.3648708017804497
76,0.0096280625864819,0.3644199086652407
77,-0.0042401259646827,0.3634880628938088
78,0.0038576556808866,0.3619850858431123
79,0.0106590666951036,0.3618347881380426
80,-0.0005700070280404,0.3611734782357361
81,-0.0053150825516505,0.3601815133822764
82,0.0137908100460593,0.3590993699057749
83,0.0176233076243018,0.358588357708538
84,0.017147523686219,0.3584981790854962
85,0.0195923766811323,0.3583178218394126
86,0.0174108566878329,0.358137464593329
87,0.0139684675338462,0.3579871668882594
88,0.0204028743275364,0.3575663333140644
89,0.0075323012689797,0.3561535348864096
90,0.0097847027961943,0.3560934158043817
91,0.0096552127986606,0.355943118099312
92,0.0119005808124742,0.3555523440661309
93,0.0104612935147556,0.3553719868200474
94,0.0075476691044481,0.3550413318688941
95,0.0080817770091232,0.3550112723278802
96,0.0016352180477307,0.3547707959997687
97,0.0081822547419675,0.354199664720504
98,0.0101960431277647,0.3540193074744204
99,-3.437810721618195e-05,0.3536285334412393
100,0.0081812036194816,0.3526966876698075
101,0.0020738652655835,0.3522457945545985
102,-0.0059994589934059,0.3514341869472224
103,-0.0084671719786038,0.3503821030117348
104,-0.0106114149717573,0.3500815076015954
105,-0.0038277090136603,0.3493600786172611
106,-0.0126877963726079,0.3485785305508989
107,-0.0199382633949439,0.3481877565177178
108,-0.0246222681509822,0.3478571015665645
109,-0.0207897773490366,0.3474663275333834
110,-0.0160677593805701,0.3470755535002023
111,-0.0183045864485084,0.3466847794670212
112,-0.0227672872473251,0.3465044222209376
113,-0.0240978833188004,0.3460835886467425
114,-0.0262247841396353,0.3458431123186311
115,-0.0185678941914391,0.3444603734319902
116,-0.0196710373950194,0.3442800161859066
117,-0.0113571369960349,0.3432880513324469
118,-0.0132392717607173,0.3424764437250708
119,-0.0046914481306791,0.3409434071333603
120,-0.0053003814518176,0.3409133475923463
121,-0.0036768670186184,0.3406728712642349
122,-0.0042890752456593,0.340612752182207
123,0.0019914552743984,0.3386889415573154
124,0.0221532478848972,0.3380276316550089
125,0.0180150221344252,0.3364344759812706
126,0.0154452781886066,0.3363743568992427
127,0.014126298374125,0.3359234637840337
128,0.0142429648500193,0.3351419157176715
129,0.0110474409889891,0.3350216775536158
130,0.0118620173514973,0.3346309035204347
131,0.0123939407779057,0.3346008439794207
132,0.0135106537060627,0.3333984623388635
133,0.004370900128307,0.3330678073877102
134,0.0034179302410181,0.3330377478466963
135,-0.0052006897687036,0.3325868547314873
136,-0.0033875201760064,0.3306630441065957
137,-0.025124066081303,0.3291600670558992
138,-0.0314325477847844,0.3288294121047459
139,-0.0320577912678794,0.3275067923001329
140,-0.0199054449163317,0.3259436961674085
141,-0.0150181211163286,0.3254627435111856
142,-0.0014015597301743,0.3240499450835308
143,-0.0187966319402069,0.3220960749176252
144,-0.0082134052932865,0.3213746459332909
145,-0.0127892590626218,0.3210139314411237
146,-0.0132743947064,0.3208035146540262
147,-0.0121578248694068,0.3196612520954968
148,-0.0115276880510895,0.319571073472455
149,0.003580644656162,0.3176472628475634
150,-0.0002616845118876,0.3175570842245216
151,-0.0007866572078533,0.3171663101913405
152,-0.0076539539071295,0.316955893404243
153,0.0039163063753446,0.3162044048788947
154,0.0082908023363873,0.3159338690097693
155,0.0081606984736016,0.3159038094687554
156,0.0093366220693005,0.3154529163535464
157,0.0124235649764357,0.3148517255332678
158,0.013893710372815,0.3145210705821145
159,0.0104703730796803,0.3144008324180588
160,0.0032927833909095,0.3134990461876409
161,0.0082184668268867,0.3130782126134458
162,0.0090016545077908,0.312567200416209
163,0.0111291302787108,0.3125371408751951
164,0.0112129342365665,0.3125070813341811
165,0.0097771119685637,0.3120561882189722
166,0.0117055676589272,0.3118758309728885
167,0.0060887662862625,0.3109439852014567
168,0.005237255010143,0.3108838661194288
169,0.0078812375047966,0.3096814844788715
170,0.0105057692411489,0.3095913058558298
171,0.0171936567655648,0.3092305913636626
172,0.0180884654779572,0.3091404127406208
173,0.0287205345264703,0.3083889242152725
174,0.0233384500068795,0.3077877333949939
175,0.0159400572788567,0.3066755303774784
176,0.0097668658129428,0.306404994508353
177,0.0105518329981253,0.3063749349673391
178,0.0057396287190334,0.3053529105728654
179,0.0058904411533099,0.3039401121452106
180,-0.0010420851907575,0.302918087750737
181,-0.0030122721827874,0.3027677900456673
182,0.0007427523958536,0.3025273137175559
183,-0.0068375106002005,0.3009040985028036
184,-0.0086385603199721,0.3000924908954274
185,-0.0079898170632731,0.2997618359442742
186,0.0010590642199543,0.2992207642060234
187,0.0136565582292293,0.2984692756806751
188,0.0133484143134382,0.2984392161396612
189,0.0141375412462558,0.2984091565986473
190,0.0167256926930056,0.2983189779756054
191,0.0104513939767276,0.2973871322041736
192,0.0086130509958113,0.2970264177120064
193,0.0116047470485183,0.2957639169894213
194,0.0017375000636562,0.2945915948898779
195,-0.0064902306025677,0.2938401063645297
196,-0.0074228718760023,0.2934793918723625
