,residuals,p
0,-0.0035937124225227,0.42
1,0.0009470130726182,0.4194288687207352
2,-0.0063305820098943,0.4184970229493034
3,-0.003206919595127,0.4178958321290247
4,0.0012291569778238,0.4174148794728018
5,0.0011880694002451,0.4173247008497601
6,0.003252713981825,0.4171142840626625
7,0.0060892061885813,0.416933926816579
8,0.0058178903990476,0.416903867275565
9,0.0042198070246508,0.4161824382912307
10,0.0044635854821371,0.4155511879299381
11,0.0039708963466461,0.4143187467483669
12,0.0012772950265993,0.4140181513382276
13,0.0087468551405996,0.4135071391409908
14,-0.0023458001549845,0.4120342216313081
15,-0.0052713457212617,0.4114630903520435
16,-0.0011320225362723,0.4097496965142493
17,-0.0017911477056367,0.4090583270709289
18,-0.0027269964643715,0.4087276721197757
19,-0.0044013521909455,0.4085473148736921
20,-0.000871708837022,0.4071645759870512
21,-0.0041592583766785,0.4070743973640094
22,-0.0052926085697122,0.4070443378229955
23,-0.0048652655661289,0.4070142782819816
24,-0.0024408628151807,0.4061425515925776
25,-0.0024161694307333,0.4061124920515636
26,9.052228559291995e-06,0.405962194346494
27,0.0010332149624516,0.40593213480548
28,0.0045462013829001,0.4053910630672293
29,-0.0026949520013839,0.4045193363778253
30,-0.0033798060271441,0.4040985028036302
31,-0.0042977822737958,0.4040383837216024
32,-0.0043343323805369,0.4039181455575467
33,0.0003388792081291,0.4034973119833516
34,0.0104678757176805,0.4023851089658362
35,0.0094674774567199,0.401122608243251
36,0.0101165806265413,0.4004913578819585
37,0.0115317431621873,0.4002208220128331
38,0.0126020520190195,0.3997098098155963
39,0.0177629124613877,0.3990184403722758
40,0.0161275936395998,0.398928261749234
41,0.0090931651206183,0.3984172495519972
42,-0.0047462527073577,0.3971547488294121
43,0.0069430900512797,0.3964633793860916
44,-0.0115275527009242,0.3935776634487542
45,-0.0106106513731598,0.3934273657436846
46,-0.0178177469363466,0.3926758772183363
47,-0.0152259683394803,0.3921648650210995
48,-0.0118441897467849,0.3916237932828487
49,-0.0155168854613623,0.3914434360367651
50,-0.0167800101475616,0.3908422452164865
51,-0.0155123445621954,0.390631828429389
52,-0.0123828551540504,0.3897901612809988
53,-0.0168028159825682,0.389279149083762
54,-0.0125258213242359,0.3890687322966645
55,-0.0130297500525717,0.3881970056072605
56,-0.0206107996870966,0.387986588820163
57,-0.0151210303857839,0.3863934331464246
58,-0.0173414136475127,0.3858523614081738
59,-0.0159560987908897,0.3856720041620903
60,-0.0080015015195371,0.3848603965547141
61,0.0001888458645306,0.3826059309786692
62,-0.0058202690080352,0.3820347996994045
63,-0.0023397094506893,0.3815538470431817
64,0.0006398528249648,0.3810428348459448
65,-0.0013534939263343,0.3804115844846523
66,-0.0096805650038181,0.3799907509104572
67,-0.0114336759098253,0.3799306318284293
68,-0.0026239971298909,0.3792392623851089
69,-0.0030284177531895,0.3780068212035377
70,-0.0012423927989957,0.3772252731371755
71,-0.0016080016688824,0.3771952135961616
72,-0.0070551098704827,0.3767443204809526
73,-0.0039111928612938,0.3755118792993814
74,-0.0030915826883073,0.3747904503150471
75,-0.0027221746009816,0.374399676281866
76,0.002226516444281,0.373497890051448
77,0.0069389079605471,0.3729868778542112
78,0.0143614964457255,0.3724758656569744
79,0.0148033007554323,0.3724157465749465
80,0.0079610124064748,0.3717844962136539
81,0.0104006001115933,0.3707324122781663
82,0.0086352036495954,0.3702815191629574
83,0.0063587586149256,0.3702514596219434
84,0.0045339165227653,0.3701913405399156
85,0.0004276328035247,0.3698306260477484
86,0.0024623005275328,0.3695300306376091
87,0.0079682145875592,0.367816636799815
88,0.007395624105708,0.3676062200127175
89,0.006903319068416,0.3666743742412856
90,0.0047964622263666,0.3661934215850627
91,0.0038046715619678,0.366073183421007
92,0.0162646948192028,0.3649008613214636
93,0.0151987226761478,0.3646904445343661
94,0.0085056510789756,0.364299670501185
95,0.004395980032014,0.3641794323371293
96,0.0101832077521812,0.3630371697785999
97,0.0114296242256827,0.3618949072200705
98,0.0101837754960038,0.361654430891959
99,0.0110258634967529,0.3610532400716804
100,0.0089360399832564,0.3599710965951789
101,0.0059438003186267,0.3593999653159141
102,-0.0001286364478044,0.3584981790854962
103,-0.0027974435217317,0.3583478813804266
104,0.0025643931707342,0.3579871668882594
105,0.0018398277969369,0.3577466905601479
106,0.0017109016590527,0.3567547257066882
107,0.005936400842561,0.3563940112145211
108,0.0087643272303513,0.3562737730504653
109,0.0078994433331505,0.355973177640326
110,0.0088641850675603,0.3540493670154344
111,-0.0010237386295632,0.3530574021619747
112,0.0003675593937928,0.3526966876698075
113,0.0012629043959017,0.3526365685877796
114,0.0020383882437722,0.3523359731776403
115,0.0081393896592545,0.352035377767501
116,-0.003606314167728,0.3488190068790103
117,-0.0070104026189081,0.3483981733048152
118,0.004872295920714,0.3469553153361466
119,0.0018155058234256,0.3465645413029654
120,0.0055573649965852,0.3460234695647147
121,0.0010316338692401,0.3456928146135614
122,0.0017640303651815,0.3456326955315336
123,-0.0015486276446922,0.3446407306780739
124,-0.0004104732721637,0.3446106711370599
125,0.001737965536771,0.3441898375628648
126,0.0025801626297138,0.3435285276605584
127,-0.0020335945202297,0.343257991791433
128,-0.0027617227797722,0.3429273368402797
129,-0.0016459868316689,0.3427169200531822
130,-0.0035570696788372,0.3418151338227643
131,-0.0002682538151559,0.3415746574946529
132,0.0005836972262406,0.3415145384126249
133,0.0059261425123997,0.3412440025434996
134,0.0012232917820111,0.3400115613619284
135,-0.001569788581142,0.3380877507370368
136,-0.0072162870318155,0.3369154286374934
137,-0.0097721538113044,0.3360136424070755
138,-0.0062390771635624,0.3354124515867969
