,residuals,p
0,0.0076840722439777,0.42
1,0.0093705458082954,0.4190681542285681
2,0.0107504751527148,0.4189479160645123
3,0.0107398234977074,0.4187074397364009
4,0.0118818789356973,0.418677380195387
5,0.0102541517028864,0.4185571420313312
6,0.0105782366577535,0.4184669634082895
7,0.0043519503856932,0.4176553558009133
8,0.0041383758613142,0.4174749985548297
9,0.0018920269485244,0.4159720215041331
10,0.0015602282701596,0.4158217237990635
11,-0.0006205569693233,0.4155211283889242
12,-0.0022647619005339,0.414739580322562
13,-0.0046170128570125,0.4141083299612694
14,-0.0010761004985904,0.4139880917972137
15,-0.0030441950334628,0.4122446384184057
16,-0.0039494778976356,0.4122145788773917
17,-0.0015662364302587,0.4115833285160992
18,0.0001988475011004,0.4102607087114862
19,0.0017386122386523,0.4101104110064165
20,-0.0032183413122324,0.4092086247759986
21,-0.0035946760740654,0.4089681484478871
22,0.0001251527108719,0.4086675530377478
23,-0.0023573952615409,0.4079761835944274
24,-0.0021769107971173,0.4078860049713856
25,-0.004633760795785,0.4078258858893577
26,-0.0057243239798421,0.4076755881842881
27,-0.0075506116261315,0.4074050523151627
28,-0.0058966658912843,0.4072848141511069
29,-0.0035169617145397,0.4061425515925776
30,-0.0031418190006128,0.4060824325105497
31,-0.0018161787954175,0.40593213480548
32,-0.0036942650558043,0.4058720157234522
33,-0.0057528615024351,0.4058118966414243
34,-0.0080649866639205,0.4049101104110064
35,-0.0098817139139268,0.4043690386727556
36,-0.0078601468355324,0.4037979073934909
37,-0.0090247315267989,0.4035574310653795
38,-0.003757083664893,0.4031065379501705
39,-0.005084948184305,0.4027758829990173
40,-0.005841389559331,0.4020544540146829
41,-0.0020982822324068,0.4017839181455575
42,-0.0001235946297319,0.4012729059483207
43,0.000687857163382,0.4006416555870281
44,0.0013400339297527,0.4001607029308052
45,0.0012214882851828,0.4001306433897913
46,-0.0003371315514443,0.3992589167003872
47,0.0008859670460591,0.3974854037805653
48,0.0013283596666264,0.3974553442395514
49,0.0061491577392474,0.3969443320423145
50,0.0040823040627546,0.3961026648939245
51,0.0047068860481023,0.3959223076478409
52,0.0038121915718098,0.3957419504017573
53,0.0024492563895723,0.3945095092201861
54,0.0072044384873709,0.3942089138100468
55,0.0044728579492244,0.3933071275796289
56,0.0061940449400176,0.393216948956587
57,0.0033925741899861,0.3914133764957512
58,0.0012160430709674,0.3910827215445979
59,0.001787255936182,0.391052662003584
60,0.0027623010989237,0.3909023642985143
61,-0.0015260836581876,0.3902711139372218
62,-0.0006775886513977,0.3901208162321521
63,0.0007815385541214,0.3900005780680964
64,0.0006082923073215,0.3899404589860685
65,-0.003407038009862,0.3884976010173998
66,0.0023659225717296,0.3881970056072605
67,0.001196147436815,0.3881068269842187
68,0.0048356607873757,0.3871449216717729
69,-0.0011144718928592,0.3860327186542575
70,0.0004485705934044,0.3848603965547141
71,0.0003975375320114,0.3834776576680733
72,-0.0015870717016238,0.3832371813399618
73,-0.0021813036260783,0.3829967050118503
74,0.0013436286602699,0.3824556332735996
75,0.0041988387614925,0.3822151569454881
76,-0.0001860663224271,0.380952656222903
77,-0.0022225881758184,0.3808023585178334
78,-0.0011173844908205,0.3802312272385686
79,-0.0018465001780272,0.3801109890745129
80,-0.0039235857851668,0.3798705127464015
81,-0.0025747501328758,0.3780669402855656
82,-0.0081916267876129,0.3751511648072143
83,-0.0053336010721719,0.3747303312330192
84,-0.0045273841362112,0.3742493785767963
85,-0.0021572246909525,0.3733475923463784
86,-0.0009295804569489,0.373046996936239
87,-2.76512884169744e-05,0.3719949130007515
88,0.0019403202915156,0.3718746748366957
89,-0.0018411281629582,0.3700410428348459
90,-0.00722229887333,0.3688086016532747
91,0.0018820187645396,0.3669749696514249
92,0.0010462097781009,0.3669449101104109
93,-0.0012013252512831,0.3666443147002717
94,-0.0006408288842933,0.366494016995202
95,-0.0020271706226901,0.3660130643389791
96,-0.0003377815340576,0.3655922307647841
97,0.0042099092034126,0.3645100872882825
98,0.0030157205735578,0.3632776461067113
99,0.0017991379382769,0.3616844904329729
100,0.002386033395568,0.3615642522689172
101,0.0057443866181188,0.3594600843979421
102,0.008941351173593,0.3594300248569281
103,0.0058308538634275,0.3593699057749002
104,-0.0006259495079723,0.359069310364761
105,-0.002031753523539,0.3589190126596913
106,-0.0010173006653844,0.3586785363315798
107,-0.0027181243446148,0.3575362737730504
108,-0.0022329145236081,0.3574761546910225
109,-0.0034787219492975,0.357295797444939
110,-0.0023853995542424,0.3572657379039251
111,-0.0009470660327731,0.3564240707555349
112,-0.001144446777135,0.3515243655702642
113,-0.0030543395632616,0.3510133533730273
114,-0.0028534679329139,0.3503219839297069
115,-0.0035385291484768,0.3499011503555118
116,-0.0072433376394377,0.3496606740274004
117,-0.0114717405659053,0.3480073992716341
118,-0.0087690891590126,0.3458431123186311
119,-0.0068167660622719,0.3451818024163246
120,-0.0086241176525373,0.345031504711255
121,-0.0065677949617111,0.3442198971038788
122,-0.0039107163846955,0.3434082894965026
123,-0.0035985465844504,0.3428972772992658
124,-0.0025907805848953,0.3425966818891265
125,-0.002775352307206,0.3424764437250708
126,-0.0034941030294033,0.3424163246430429
127,-0.0032850961288546,0.3422059078559454
128,-0.0041120496948703,0.3421157292329036
129,-0.0039590645820317,0.3416648361176946
130,-0.0071542250530819,0.3415145384126249
131,-0.0044246509006814,0.3413642407075553
132,0.0004748590975263,0.3405526331001792
133,0.002867626900053,0.340191918608012
134,0.0041313290835471,0.3400416209029423
135,0.0031923420893739,0.3393803110006358
136,0.004619298337898,0.3393502514596219
137,-0.001762217947532,0.3384785247702179
138,-0.0017341655413691,0.3378472744089253
139,0.0063570595991513,0.3363442973582288
140,0.0092941562386814,0.3357431065379501
141,0.0056524258255733,0.3355928088328805
142,0.0030142419405488,0.3345106653563789
143,0.0054772694621598,0.3344204867333371
144,0.0036966313389232,0.3341198913231978
145,0.0038531038360986,0.3340898317821839
146,0.0026038372990417,0.3339395340771142
147,0.0047195518328082,0.3314445921729579
148,0.0044640481600652,0.3313544135499161
149,0.0066057013744751,0.3306931036476097
150,0.0066188301074002,0.3303925082374703
151,0.0105386153562183,0.3294306029250246
152,0.0091245041308006,0.3293704838429966
153,0.0070990806247474,0.3290097693508295
154,0.0012757838308729,0.3275969709231747
155,0.0011560139655452,0.32702583964391
156,0.0053967903675409,0.3259436961674085
157,-0.0021701810755753,0.3255228625932134
158,-0.0018886850261174,0.3246811954448234
159,-0.0034532613965861,0.3242904214116422
160,-0.0003965383911654,0.323538932886294
161,0.0017620910179044,0.3225469680328342
162,0.0008415388346532,0.3211341696051795
163,-0.0009860943359455,0.3199618475056361
164,-0.0016400142395596,0.3196011330134689
165,-0.0134107896780464,0.3163847621249783
166,-0.0046784171502108,0.3144008324180588
167,-0.0027663157771185,0.3131984507775016
168,-0.0013320254238533,0.312567200416209
169,-0.0023737361992137,0.3121463668420139
170,-0.0005584453084912,0.3119359500549165
171,-0.0019828519713859,0.3117856523498468
172,-0.0008353405671644,0.3117255332678189
173,-0.0001549070970293,0.3116654141857911
174,0.0008117207802048,0.3116353546447771
175,0.0005638057860953,0.3114850569397074
176,0.0004770684298387,0.3114549973986935
177,0.0091068591863207,0.3095913058558298
178,0.0097012785187191,0.3086594600843979
179,0.0079505962819294,0.308629400543384
180,0.0085946536689742,0.3085392219203422
181,0.0086707554931971,0.3083588646742586
182,0.010090826633674,0.3080282097231053
183,0.0113113818667095,0.3074270189028267
184,0.0095556579595441,0.3067957685415342
185,0.0078593198120936,0.3067356494595063
186,0.0056197281638621,0.3055332678189491
187,0.0051693272224099,0.3053529105728654
188,0.0055968730243861,0.3052326724088097
189,0.0037214152856327,0.3037597548991271
190,0.0024779409152653,0.3030683854558066
191,0.0009239888774091,0.3007538007977339
192,0.000692514641864,0.3005133244696225
193,0.0027967302886484,0.3004532053875946
194,0.0021756626888793,0.3001526099774553
195,-0.0004723675143782,0.2999121336493439
196,-0.0012466144292569,0.299821955026302
197,-0.0053260231180818,0.2987999306318284
198,-0.0053759790182007,0.2987698710908145
199,0.0044166425997483,0.2956737383663795
200,0.0058334481658171,0.2956136192843517
201,-0.0055202552763419,0.2944412971848084
202,-0.002960594493602,0.2944112376437944
203,-0.0016396362547094,0.2940805826926411
204,-0.0027378252470902,0.2938100468235157
205,-0.0051133377813296,0.2926677842649864
206,-0.0036203228639525,0.2923371293138331
207,-0.0063147107325508,0.2899323660327186
208,-0.0034188594764305,0.2895415919995375
209,-0.0029024341053578,0.2894213538354818
210,-0.0015876812916495,0.2891808775073703
211,-0.0010382849877103,0.2876177813746459
212,-0.0006478231244767,0.2873472455055205
213,0.0003397479530422,0.2872270073414648
214,-0.0040381360959964,0.2861448638649633
215,-0.0026977676180481,0.2861148043239493
216,8.369574069555519e-05,0.28581420891381
217,1.946166048027997e-05,0.2855737325856985
218,-0.0015952664866588,0.2853332562575871
219,-0.0009327945890174,0.2850627203884617
220,-0.0005753269202427,0.2822671830741661
221,-0.000378963020014,0.2821469449101104
222,0.0009966642361648,0.2819665876640268
223,0.0045109805088852,0.281846349499971
224,0.0042563824194958,0.280132955662177
225,0.0041107211973118,0.2800728365801491
226,0.0006501801579171,0.2795918839239262
227,-0.0013507043687802,0.2792311694317591
228,-0.000798117639807,0.2790207526446615
229,-0.0035838248216999,0.2787201572345222
230,-0.0034567890786032,0.2783293832013411
231,-0.0020102935216276,0.277066882478756
232,-0.0033940222178497,0.2760749176252962
233,-0.0026388067201575,0.2756540840511012
234,-0.0076111883527762,0.275293369558934
235,-0.0085318390022227,0.274872535984739
236,-0.0058963605103248,0.2741811665414185
237,-0.0065063582473258,0.273519856639112
238,-0.0059837049017373,0.2734597375570842
239,-0.006570102700004,0.2732793803110006
240,-0.0028349482241375,0.2728585467368055
241,-0.0011332440325805,0.2721371177524712
242,0.0003636418473074,0.2713555696861089
243,0.0044356442959222,0.2711752124400254
244,0.0040380387461659,0.2708144979478582
245,0.0019405157662903,0.2702734262096075
246,0.0010298723208265,0.2700930689635238
247,-0.0014927381545964,0.2696722353893288
248,-5.776467325191437e-05,0.2693115208971616
249,0.000746428342161,0.2690710445690502
250,0.00080922819691,0.2686201514538412
251,-0.0001243558249159,0.2653737210243366
252,-0.0009374542448925,0.2648927683681137
253,-0.0047265416724691,0.2644118157118909
254,-0.0045630483438209,0.2635400890224868
255,-0.0036406591794208,0.2628787791201803
256,-0.0042886898857049,0.2628186600381524
257,0.0036165519107493,0.2615260997745534
258,0.0040983495562685,0.2605942540031215
259,0.0052363926936672,0.2604138967570379
260,-0.0019177425458947,0.2591513960344528
261,-0.0014129232579597,0.259061217411411
262,-0.0001828726431578,0.2574680617376726
263,3.1958279529398226e-06,0.2574380021966587
264,-4.8001292738741874e-05,0.2572877044915891
265,0.0017888435321571,0.2570171686224637
266,0.0040969258968792,0.2566263945892826
267,0.0037542409656249,0.2561755014740736
268,0.0035909876968358,0.2551835366206139
269,0.002900359255068,0.2549430602925024
270,0.004016290979484,0.2544921671772934
271,0.0060130069679518,0.2544019885542516
272,0.0060404937322025,0.2539510954390427
273,0.0058090818514584,0.2537707381929591
274,0.0102556682904885,0.2524481183883461
275,0.0121582625733966,0.2523278802242904
276,0.0066786826412271,0.251606451239956
