,residuals,p
0,-0.0095357259294028,0.42
1,0.0119839430510459,0.4188877969824845
2,0.0126891343007713,0.4188577374414706
3,0.0121523974399997,0.4188276779004566
4,0.0104925800247784,0.4185270824903173
5,0.027325320297817,0.4181062489161223
6,0.0335944471228072,0.4180160702930805
7,0.0425530092636522,0.4175050580958436
8,0.0444750359931122,0.416903867275565
9,0.0474173449075675,0.4167836291115093
10,0.0495258103307494,0.4166934504884675
11,0.0417929758745506,0.4164529741603561
12,0.0147156331179475,0.415581247470952
13,0.013978222520984,0.4155511879299381
14,0.015080107917005,0.4153107116018267
15,0.0227647823046137,0.4145892826174923
16,0.0365389234981123,0.41296606740274
17,0.0377286518122911,0.4128458292386843
18,0.0235939733992425,0.4106815422856812
19,0.0254821937322655,0.4103809468755419
20,0.0273102113858243,0.4101705300884444
21,-0.0374681907738783,0.4086374934967339
22,-0.0449590316365589,0.4073749927741488
23,-0.1248259901065994,0.4064130874617029
24,-0.1272726102012604,0.4056916584773686
25,-0.1539670373697592,0.4051205271981039
26,-0.0623699440089745,0.4037077287704491
27,-0.058029403432394,0.4036776692294352
28,-0.0322396111608973,0.4031065379501705
29,-0.0675215255434721,0.4021145730967108
30,-0.0661418365354635,0.4010324296202092
31,-0.0868486930691844,0.3997398693566102
32,0.0213299281722691,0.3978761778137464
33,0.0349778927444519,0.3975755824036071
34,0.0105540023057884,0.3967940343372449
35,0.0295268060473138,0.3963732007630499
36,0.0238574568880349,0.3962229030579802
37,-0.031398901413314,0.3956217122377016
38,-0.0705638353845137,0.3952008786635065
39,-0.0630458743130539,0.3931267703335452
40,-0.0511286435181892,0.3929163535464477
41,-0.0502885532127609,0.3924955199722527
42,-0.0579459845979831,0.3920446268570437
43,-0.0531369637985771,0.3915937337418347
44,-0.042145704629856,0.3910827215445979
45,-0.0461729341756239,0.3908121856754725
46,-0.0728148800606719,0.3868443262616336
47,-0.0747911909639081,0.3860627781952714
48,-0.0463317812157445,0.385341349210937
49,-0.0313826236110877,0.3851008728828256
50,-0.034796777316806,0.3847702179316723
51,-0.0474967254313534,0.384439562980519
52,-0.0517246923342243,0.3844095034395051
53,-0.005042080631874,0.3821550378634603
54,0.0003906036606307,0.3816440256662234
55,-0.0039311160691759,0.3811330134689866
56,-0.0034103851741618,0.3806821203537777
57,0.0143640614251545,0.3791190242210532
58,0.0536564173389775,0.3775258685473148
59,0.0456311327181113,0.3750008671021446
60,0.0499634033605147,0.3744297358228799
61,0.063256239329196,0.3739788427076709
62,0.0611619610920126,0.3736481877565177
63,0.0636592080775806,0.3735580091334759
64,0.1251448605547369,0.3723856870339326
65,0.0857084388607192,0.3705821145730967
66,0.0801595960826877,0.3698005665067345
67,0.0602659298512986,0.3686583039482051
68,0.0492690809581715,0.3683276489970518
69,0.0505665382091353,0.3675160413896757
70,0.0483258032125089,0.3657124689288398
71,0.0395436193925096,0.3655922307647841
72,0.0361486738607512,0.3655621712237701
73,0.0159012079128872,0.3649008613214636
74,0.0152351322117523,0.3646904445343661
75,0.0211377974212683,0.3644800277472686
76,-0.0316178866835834,0.3636083010578645
77,-0.0243073973874776,0.3616243713509451
78,-0.0162309647732701,0.3597907393490953
79,-0.0106255650536131,0.3592797271518584
80,0.0009764294619092,0.359009191282733
81,0.021623279487609,0.3587085958725938
82,0.021620916533825,0.3583779409214405
83,0.0151014321569644,0.3582577027573848
84,-0.0394018166705065,0.3560633562633678
85,-0.0097722039222982,0.3557026417712006
86,-0.0234392190107974,0.3552216891149777
87,0.0675556177662157,0.3534181166541418
88,-0.0035757628716872,0.3508029365859298
89,-0.0147167635465195,0.3507428175039019
90,-0.0752187652133501,0.3503520434707208
91,-0.0740472641535502,0.3501115671426094
92,-0.0238896684699554,0.3496907335684143
93,0.0620159689388117,0.3478571015665645
94,0.0508080638578074,0.3469553153361466
95,0.033322644534802,0.3465344817619515
96,0.0583014792454337,0.3453321001213942
97,-0.0431951701971249,0.3417249551997225
98,-0.0701948198899004,0.3414243597895832
99,-0.119049401372683,0.340612752182207
100,-0.1026072717657823,0.3387490606393433
101,-0.036615892889839,0.3380576911960228
102,-0.0247377102563377,0.3378472744089253
103,-0.0166079498901448,0.3364945950632984
104,-0.0243956561170581,0.3361338805711312
105,-0.0361695367753849,0.3360136424070755
106,-0.0383359738858104,0.3359535233250477
107,0.0099688417979013,0.3345106653563789
108,0.0463670945050109,0.334029712700156
109,0.0457834309555662,0.3339094745361003
110,0.038835388457789,0.3337591768310307
111,0.0269199559732393,0.333608879125961
112,0.0215148254708776,0.3334886409619053
113,0.018766439985397,0.3333383432568356
114,0.0244698754784957,0.3328573906006127
115,0.0279367492017925,0.3325868547314873
116,0.0186409504468199,0.3319556043701948
117,0.0115575102767095,0.3317451875830972
118,0.0703256409663206,0.3301820914503728
119,0.0835195712302958,0.3300017342042892
120,0.0698009831020427,0.3297913174171917
121,0.0635501480323239,0.3297311983351638
122,0.0162920166871638,0.3288594716457598
123,0.0195403643307723,0.3287392334817041
124,0.0403939064800902,0.327476732759119
125,0.0092543284046486,0.3267252442337707
126,0.0002997147202257,0.3265148274466732
127,-0.0161971856084472,0.3260939938724781
128,0.013556631311095,0.324410659575698
129,0.0280468374469844,0.3242904214116422
130,0.0383209986885075,0.3238395282964333
131,0.0321984025300441,0.3231481588531129
132,0.0343520746748349,0.3230579802300711
133,0.0354750412027746,0.3229978611480432
134,0.0461043874645399,0.3227273252789178
135,0.0628143909327392,0.3224567894097924
136,0.0378774617923627,0.3218555985895138
137,-0.080932224166685,0.3203526215388173
138,-0.0407637514383025,0.3195109543904271
139,-0.0281741354388064,0.3179177987166888
140,-0.0351148768232407,0.3177374414706052
141,-0.0366321875995738,0.3177073819295912
142,-0.048644968857472,0.3174969651424937
143,-0.0400537537101327,0.3172264292733683
144,-0.0368265615703599,0.3171362506503266
145,-0.0364368922906359,0.3170761315682987
146,-0.1245309165218809,0.316054107173825
147,-0.0993046012420899,0.314761546910226
148,-0.0989946803452004,0.3147314873692121
149,-0.1052031052443253,0.3142805942540031
150,-0.1104184576688706,0.3139799988438638
151,-0.0178046230822658,0.3109740447424706
152,0.0216967875547069,0.3105231516272617
153,-0.0260395739111443,0.3100421989710388
154,-0.0304925184567177,0.3092606509046765
155,-0.0508242211702915,0.3082686860512168
156,-0.0527915876890274,0.3081183883461471
157,-0.0269391675532595,0.3072166021157292
158,-0.0201206941578055,0.3070963639516735
159,0.0056413427504439,0.3064651135903809
160,0.0054502092341486,0.3060743395571998
161,-0.0064499619721531,0.3058639227701023
162,-0.0124651262562369,0.3045413029654893
163,-0.0113035007650955,0.3039701716862246
164,-0.0120418448433576,0.3034892190300017
165,-0.022555832546343,0.3013549916180126
166,0.0082201984918969,0.2986796924677727
167,0.030688645786243,0.2972668940401179
168,0.0497243876430962,0.2969662986299786
169,0.0691437941834182,0.2963651078096999
170,0.0585858378523411,0.2952228452511706
171,0.0202422083703338,0.294170761315683
172,-0.0161166719794734,0.2926677842649864
173,0.03998628340304,0.2883091508179663
174,0.0334033451720957,0.2876478409156598
175,0.0421509321091677,0.2874073645875484
176,0.0154425462329339,0.2869264119313255
177,-0.0002958645724171,0.2865656974391583
178,-0.0129332370441929,0.2856939707497543
179,-0.0448217372542836,0.2848222440603503
180,-0.0468130443312112,0.2847320654373085
181,-0.049673799382167,0.284491589109197
182,-0.0763880541743006,0.2841308746170298
183,-0.0940046573802565,0.2839204578299323
184,-0.0729309353210171,0.2835597433377651
185,-0.0685790930551856,0.2834094456326955
186,-0.0482262046176252,0.2828383143534308
187,-0.0432278170337883,0.282718076189375
188,-0.0203514035694705,0.2815457540898317
189,-0.0452836549195475,0.2793814671368286
190,-0.0554394294212132,0.2793213480548008
191,-0.0606968671003915,0.2792912885137869
192,-0.0675686919180694,0.2787201572345222
193,-0.0507972415555166,0.2779686687091739
194,-0.0553909346104306,0.277908549627146
195,-0.0091552398025427,0.2769767038557141
196,0.0082375991336294,0.2758645008381987
197,0.0048892587543827,0.2750528932308226
198,0.007983142286839,0.2749025955257529
199,0.0265233557904291,0.2746020001156136
200,0.0443541522837169,0.2738805711312792
201,0.0427207334970529,0.2738204520492514
202,0.0504064817544303,0.2732493207699866
203,0.0526383100057135,0.273099023064917
204,0.0524286420156132,0.2722874154575408
205,0.0414913547562469,0.2718365223423319
206,0.0143163459679307,0.2713555696861089
207,-0.0069484306745264,0.2711150933579975
208,-0.0042417399220544,0.2709948551939418
209,0.0027186791279938,0.2708445574888721
210,0.0100284811404802,0.2707243193248164
211,0.0213957910708497,0.2702734262096075
212,0.0542989171662628,0.2687704491589109
213,0.0539925673576227,0.2686502109948552
214,0.036766127856636,0.2681391987976183
215,0.1233670576682011,0.2670570553211168
216,0.1304979864121838,0.2662755072547546
217,0.1206157493086996,0.2651332446962252
218,0.0733532637559657,0.2642314584658072
219,0.0691755109858609,0.2641713393837793
220,0.0764242814813305,0.2620972310538181
221,0.0870986910127866,0.2619769928897624
222,0.088290400726813,0.2619469333487484
223,0.0783304983736601,0.2600531822648708
224,0.0454686202493483,0.2593918723625643
225,0.0722597852349733,0.2582796693450488
226,0.0531838340069146,0.2575882999017284
227,0.0960709540048059,0.2571975258685472
228,0.1109495863864691,0.2557246083588647
229,0.0791200300358934,0.2546124053413492
230,0.0727191509013702,0.2543719290132377
231,0.0671719299804447,0.2540713336030984
232,-0.0229591457563405,0.2534400832418059
233,-0.0778195233201739,0.2522677611422625
234,-0.0788704794121366,0.2522377016012486
235,-0.0745930919008623,0.251606451239956
236,-0.0667559334100473,0.2515463321579282
237,-0.0599976319966679,0.2514260939938724
238,-0.0584000556940533,0.2513960344528585
239,-0.0417851523943351,0.2501936528123012
240,-0.0513183466973019,0.2500734146482455
241,-0.0577261006010596,0.2498028787791201
242,-0.0658081544081328,0.2496826406150644
243,-0.1869563151643906,0.2474582345800335
244,-0.146955459568002,0.2469772819238106
245,-0.1153169787507604,0.2457448407422394
246,-0.0989014278541596,0.2443019827735707
247,-0.1424087754893629,0.2434903751661945
248,-0.0519851824125447,0.2414763859182611
249,-0.058328517292111,0.2413862072952193
250,-0.0338012041071236,0.2408451355569685
251,-0.0161464479931059,0.2404844210648014
252,0.0045064375111212,0.239312098965258
253,0.0141686354604173,0.2392219203422163
254,0.0368448712200064,0.2386808486039655
255,0.0177825196124716,0.2384103127348401
256,0.0163627504932488,0.2383802531938262
257,-0.0042762397409177,0.2378692409965893
258,-0.012916694873565,0.2373882883403664
259,-0.0104204704579096,0.2372680501763107
260,-0.0464551170380895,0.236696918897046
261,-0.0423038197757386,0.235825192207642
262,-0.0492459486475764,0.2356448349615584
263,-0.047921660056535,0.2355245967975027
264,0.0056190109197971,0.2344424533210012
265,0.0218278131531883,0.2342019769928897
266,0.0256827636184755,0.2341719174518758
267,0.0718635492580266,0.2310457251864269
268,0.0779910099479825,0.2305347129891901
269,0.0824658472635351,0.2302641771200647
270,0.0916176940530082,0.230143938956009
271,0.0963151701974232,0.2294225099716746
272,0.0526825472749821,0.228370426036187
273,0.0659212688028407,0.2280998901670616
274,0.073306460271884,0.2276790565928666
275,0.0831675169192449,0.2265668535753511
276,0.0792993739996348,0.2260558413781143
277,0.0476428538676854,0.2249135788195849
278,0.0337287583661285,0.221366552979941
279,0.0455484726471111,0.220915659864732
280,0.0151568833972171,0.2205248858315509
281,0.0210666884137646,0.2198936354702583
282,0.0331697433945938,0.2197433377651887
283,0.045426053794473,0.219623099601133
284,0.0585025031648112,0.2192022660269379
285,0.0230672407658296,0.2188415515347707
286,0.0215732445697647,0.2186010752066593
287,-0.0088656329168912,0.2180299439273946
288,0.0006697153887371,0.2178195271402971
289,-0.0071153476655858,0.217398693566102
290,-0.0284087386008757,0.2171582172379906
291,-0.0363633361501209,0.2170680386149488
292,-0.0079862635786422,0.216076073761489
293,-0.0213970310851066,0.2157454188103358
294,-0.0467820286697975,0.2140921440545695
295,-0.0861962235115255,0.2131602982831377
296,-0.0882331669757322,0.2131302387421237
297,-0.1043360731854617,0.2128897624140123
298,-0.0647025196768052,0.2115972021504132
299,-0.077527419606691,0.2114469044453436
300,-0.0012501835294522,0.2100040464766749
301,-0.0029415696244068,0.2098838083126191
302,-0.0290146584426598,0.2080802358517833
303,-0.0541946100768345,0.2070281519162957
304,-0.0984456095824638,0.2058257702757384
305,-0.122331676458086,0.2054650557835712
306,-0.1393392312963672,0.2050141626683623
307,-0.1428484307230527,0.2047436267992369
308,-0.1389233620490215,0.2040823168969304
309,-0.1771451946689086,0.2034510665356378
310,-0.1777673618945309,0.2033007688305682
311,-0.175396629862733,0.2031805306665124
312,-0.1300700067126572,0.2026093993872477
313,-0.1152953438203284,0.2022486848950806
314,-0.0465505186367889,0.2009260650904676
315,-0.0297299763237679,0.2007757673853979
316,0.0601384966231119,0.1991826117116596
317,0.0983349346454289,0.199002254465576
318,0.1660068553276428,0.1980102896121162
319,0.1613185032495192,0.1978900514480605
320,0.1553966838837042,0.1977998728250187
321,0.1580470910794646,0.1975894560379212
322,0.1612571659616855,0.1974692178738655
323,0.145137901447695,0.197258801086768
324,0.1055931539315442,0.1967177293485172
325,0.1066940016243953,0.1964171339383779
326,0.1062649046775792,0.1962968957743222
327,0.0974611712461595,0.1962367766922943
328,0.0841589412052981,0.1951245736747788
329,0.074168883905382,0.195034395051737
330,0.067774245738253,0.1949442164286952
331,0.0494531597056722,0.1941326088213191
332,-0.0293609317858181,0.1919983814093299
333,-0.0261449631081913,0.1918480837042603
334,-0.0441750087666181,0.1906156425226891
335,-0.0602185922097298,0.1901948089484941
336,-0.0845636134551732,0.1897138562922712
337,-0.0977971845953658,0.1890525463899647
338,-0.1052531679782972,0.188902248684895
339,-0.1054345399147613,0.1887519509798254
340,-0.1183524645331427,0.1879403433724492
341,-0.126346498274576,0.1876698075033238
342,-0.1099681338183999,0.1872790334701427
343,-0.1128660050763949,0.1868581998959477
344,-0.0721196928959517,0.1849945083530839
345,-0.0676156914416696,0.1846939129429446
346,-0.0727317907895821,0.184543615237875
347,-0.0763098799921155,0.1843933175328053
348,-0.0215857583196248,0.1833111740563038
349,-0.0236764006862193,0.1823793282848719
350,-0.040100911619985,0.1819284351696629
351,-0.0425880132333937,0.181898375628649
352,-0.0514375656082788,0.1804855772009942
353,-0.0796581527935027,0.180124862708827
354,0.0004391932347094,0.1784114688710329
355,-0.019805919288389,0.1778403375917683
356,0.0183554691951959,0.1768183131972946
357,0.0478185771264541,0.1764275391641135
358,0.0475708861036494,0.1763373605410717
359,0.0473147817502699,0.1762772414590438
360,0.0471792753187017,0.1762171223770159
361,0.0890079059458994,0.1753453956876119
362,0.0878277220603869,0.175315336146598
363,0.0869821232013072,0.1750448002774726
364,0.0886927110310547,0.1747742644083472
365,0.1153983063222785,0.1745638476212497
366,0.1193006008430221,0.1741129545060407
367,0.0964709136532431,0.1738424186369153
368,0.0920289962515126,0.1737822995548875
369,0.0916749669628724,0.1736921209318457
370,0.1177173192104499,0.171798369847968
371,0.1061533187297694,0.1702352737152436
372,0.1115311305229909,0.17005491646916
373,0.0953667053568674,0.1695739638129371
374,0.0840264728193969,0.1694837851898953
375,0.0073313656303872,0.1689727729926585
376,0.0074401653965037,0.1685819989594774
377,0.002572027038145,0.167860569975143
378,-0.0024744582809737,0.1676802127290594
379,-0.0271288805794585,0.166988843285739
380,-0.0227803339052168,0.1669287242037112
381,-0.0075300866348197,0.1667483669576275
382,0.0015660621356301,0.1663275333834325
383,0.0345510288157078,0.1657564021041678
384,0.0162244022601791,0.1644638418405687
385,0.0210439457394755,0.1642233655124573
386,0.0241926333168671,0.1641933059714433
387,0.0279534076512186,0.1633816983640672
388,0.0376928925535138,0.1631712815769697
389,-0.0025014126964613,0.162600150297705
390,-0.0070229846583385,0.1624197930516214
391,-0.0321062541161818,0.1620590785594542
392,-0.0369813992605339,0.1616382449852592
393,-0.0324286890071268,0.1615781259032313
394,-0.0102347093892938,0.1610971732470084
395,0.0449852969301884,0.1598647320654372
396,0.05101693399379,0.1597444939013815
397,0.010623197545722,0.1584218740967685
398,-0.0089525585789842,0.1580010405225735
399,-0.0071336171698312,0.1579709809815596
400,0.0114419634063422,0.1572796115382391
401,0.0144471418569167,0.1572194924562113
402,0.019719638392226,0.1571593733741834
403,0.0188616184259262,0.1567385397999884
404,0.015627353121624,0.1566483611769465
405,0.0210024433749353,0.1564078848488351
406,0.0244150990860159,0.1563177062257933
407,0.0301144764719745,0.1559569917336262
408,0.0541843261922398,0.1556864558645008
409,0.0697145798199712,0.1532516330423723
410,0.0639303600561096,0.1530111567142609
411,0.0493266684265836,0.1525602635990519
412,0.0455604400391034,0.1523498468119544
413,0.0500646469269343,0.152109370483843
414,0.0168877315306488,0.1510873460893693
415,-0.0222514086425702,0.1503057980230071
416,-0.0184775178312037,0.1489230591363662
417,-0.0148633664883082,0.1482316896930458
418,-0.0014374272791601,0.1479912133649343
419,-0.0262729470933738,0.1470293080524885
420,-0.0136233573661055,0.1466986531013352
421,-0.0025097011422781,0.1465483553962656
422,-0.0179394166709156,0.145917105034973
423,-0.0350433285203157,0.1455563905428059
424,-0.0345449538908269,0.1454060928377362
425,-0.0116562524723109,0.1441135325741371
426,-0.0327768316860439,0.1434822822128446
427,-0.030005465605543,0.1432418058847331
428,-0.0274922170842961,0.1427307936874963
429,-0.01154056932184,0.1422799005722874
430,-0.0183748230592635,0.141979305162148
431,-0.0191357137517487,0.1413781143418694
432,-0.0155802702333989,0.1404763281114515
433,-0.0053884650698226,0.1400254349962425
434,0.0033981942951557,0.1399653159142146
435,0.0144280077690615,0.1398450777501589
436,0.0263260343865709,0.1385525174865599
