,residuals,p
0,-0.0126773620092405,0.42
1,-0.0089029422455659,0.416933926816579
2,-0.0056772028413393,0.4135672582230186
3,-0.0038082865175493,0.4135071391409908
4,-0.0029590548378614,0.4113729117290016
5,-0.0037040238990471,0.4102907682525001
6,-0.0025884340224288,0.4096294583501936
7,-0.0025667685348788,0.4095993988091797
8,0.0003153476273812,0.409028267529915
9,0.003975980490074,0.4068639805769119
10,0.0043922861116983,0.406803861494884
11,0.0031384727778871,0.4062327302156194
12,0.0043498301993294,0.4057217180183825
13,0.005091316730332,0.4053910630672293
14,0.0077472473515478,0.4041285623446441
15,0.0054038467514556,0.4033770738192959
16,0.0035079790925184,0.4026857043759754
17,0.0036516876764515,0.4010324296202092
18,0.0041323768926836,0.3997699288976241
19,0.0036467440683146,0.3997098098155963
20,0.0055700128500733,0.3994092144054569
21,0.0039782841107864,0.3992889762414012
22,-0.0008490752925837,0.398507428175039
23,0.0014581191010861,0.3978761778137464
24,0.0021871690400807,0.3977258801086767
25,-0.0024488582117813,0.3967940343372449
26,-0.0015411052643693,0.3965836175501473
27,-0.0020752688875581,0.3959523671888548
28,-0.0029602388121304,0.3956517717787155
29,-0.0064101669216206,0.3952309382045205
30,-0.0029450434282231,0.3949002832533672
31,-0.0041703246658885,0.3925856985952945
32,-0.0023062340579558,0.3924354008902248
33,-0.0013212165116586,0.3922550436441412
34,-0.0068044587349304,0.3907520665934447
35,-0.0029666175914674,0.3902711139372218
36,0.000243657859238,0.3898202208220128
37,0.0041718209327948,0.3893993872478177
38,0.0013600100415387,0.387535695704954
39,0.0017004060299355,0.3865437308514943
40,-0.0015466730982354,0.3861830163593271
41,-0.0004160333523069,0.3859124804902017
42,-0.0022268224274109,0.3823654546505578
43,-0.0035638010695067,0.3823353951095439
44,-0.0020261158354319,0.3823053355685299
45,-0.0053221006181188,0.3812231920920284
46,-0.0084991493997659,0.3810428348459448
47,-0.0064965819105896,0.3803514654026244
48,-0.0079387750172509,0.3795097982542343
49,-0.0069203299222835,0.3794196196311925
50,-0.0018170488897184,0.3786080120238164
51,-0.0006869604608391,0.3776761662523845
52,-0.001095909593718,0.3759627724145904
53,-0.001677828054445,0.3757824151685068
54,-0.0025572508158145,0.3745199144459217
55,-0.0018161877386843,0.3743094976588242
56,-0.0026445337071655,0.3741892594947684
57,0.0001606735469493,0.3733475923463784
58,-0.000747090233048,0.3733175328053644
59,0.000629234570861,0.3731972946413087
60,5.740621546623803e-05,0.3731371755592809
61,-0.0007198528513945,0.3730169373952251
62,-0.000930104782838,0.3712734840164171
63,-0.0064653786509293,0.370882709983236
64,-0.0046868355034144,0.3688687207353026
65,-0.0082007594283428,0.3685981848661772
66,-0.0065858829763394,0.3675461009306896
67,0.0024870753412414,0.3665841956182438
68,0.0048236663529185,0.366043123879993
69,0.0065860785165798,0.3649008613214636
70,0.0054582648514002,0.3646603849933522
71,0.0045693862393861,0.3644499682062547
72,0.0053818854983742,0.3631273484016417
73,0.005799714395855,0.3630972888606277
74,0.0035859495248476,0.3617446095150008
75,9.102715310216336e-05,0.3613237759408058
76,0.0076181046841902,0.360782704202555
77,0.0076573991646931,0.3604219897103878
78,-0.0008110713127055,0.3586184172495519
79,0.0006642127204036,0.3585282386265102
80,-0.0005448078754114,0.3583779409214405
81,0.0053651356873295,0.3576565119371062
82,0.0055318664296128,0.3575963928550783
83,0.0050544028610537,0.3566344875426325
84,0.0034341062729171,0.3563338921324931
85,0.0039110932995407,0.3563038325914792
86,0.0035601458366278,0.3557627608532285
