,residuals,p
0,-0.0645259217768956,0.42
1,-0.0801647746887441,0.4187675588184288
2,-0.0849289468341397,0.4187074397364009
3,-0.044867765743721,0.4155511879299381
4,-0.0214594803522099,0.4152806520608127
5,-0.0089496221358302,0.4147996994045898
6,0.00445210308323,0.4139580322561997
7,-0.0004588412550821,0.4138077345511301
8,-0.0011388324356162,0.4117336262211688
9,0.0059541051277733,0.4112827331059598
10,0.0129757964780157,0.4111925544829181
11,0.0384837523366827,0.4109821376958205
12,0.0078470106634858,0.4090583270709289
13,0.0241680665474535,0.4086976125787617
14,0.0444915565398418,0.4083068385455806
15,0.0362970617298681,0.4079761835944274
16,0.0415954915728795,0.4075854095612463
17,-0.0140133078837509,0.4059020752644661
18,-0.0170338242248233,0.4054812416902711
19,-0.0139850213565559,0.4049702294930342
20,-0.003293747636603,0.4045193363778253
21,-0.0204921277859486,0.404188681426672
22,-0.0228676274029639,0.403767847852477
23,-0.0314347499176713,0.4031967165732123
24,-0.0256974576399151,0.4027458234580033
25,-0.0305463282556658,0.4025053471298919
26,-0.0362091425260963,0.4021746921787386
27,-0.0063659857870823,0.4004913578819585
28,0.0461296414184324,0.4000104052257355
29,0.0712299694152363,0.3994392739464709
30,0.069090160480282,0.3993190357824152
31,0.0652509406024386,0.3991687380773455
32,0.0720169222783577,0.3990184403722758
33,0.0893549771812804,0.3988080235851783
34,0.0522718517350988,0.3982970113879415
35,0.0544867118711391,0.3976958205676628
36,0.0479143905245094,0.3970044511243424
37,0.0252629866783917,0.3963431412220359
38,0.0231907160047215,0.3962830221400081
39,0.0363434664233346,0.3956517717787155
40,0.0294394002139763,0.3953211168275622
41,0.0189090346352664,0.394990461876409
42,0.0140158343222944,0.3948101046303254
43,0.0183044195782282,0.3946898664662697
44,-0.0255650673101468,0.3940285565639632
45,-0.0321455810131349,0.3939383779409214
46,-0.0313509406867101,0.3939083183999075
47,-0.0346488761346821,0.3936377825307821
48,-0.022926963079096,0.3934874848257124
49,-0.0119194349616217,0.3933973062026706
50,-0.0049888897533042,0.3925255795132666
51,0.0015285685858243,0.3920446268570437
52,-0.002419041630233,0.3918041505289323
53,-0.022659643231493,0.3914133764957512
54,-0.041377853885347,0.3912029597086536
55,-0.0396069430132891,0.3903913521012775
56,-0.0400729407511704,0.3901208162321521
57,-0.0556066414759824,0.3884976010173998
58,-0.0550968945976982,0.3884675414763859
59,-0.0546192131602306,0.3879565292791491
60,-0.0475116516036601,0.387535695704954
61,-0.0489467625963496,0.38666396901555
62,-0.0480601694893785,0.3865737903925082
63,-0.0141474423143624,0.3832672408809757
64,-0.0152946678891234,0.3824255737325857
65,-0.0160492183292985,0.3823654546505578
66,-0.0027669485622513,0.3812833111740563
67,0.0125500174580283,0.3807121798947915
68,-0.0132184248911775,0.3799606913694433
69,-0.0231281845220885,0.3795999768772761
70,-0.0113091670460568,0.3792993814671368
71,0.0289329768081879,0.3764136655297994
72,0.0358857998270731,0.3762934273657436
73,0.0595385758943478,0.3759327128735765
