,residuals,p
0,-0.0066694193481682,0.42
1,-0.0065439228425279,0.4185270824903173
2,-0.0097038543188752,0.4183467252442338
3,-0.0111555076835659,0.418226487080178
4,-0.0149019769422851,0.4178657725880108
5,-0.0101137269792872,0.4157916642580496
6,-0.0119742231312748,0.4145892826174923
7,-0.0194272563413248,0.413867853633158
8,-0.0194527042370235,0.4131163651078097
9,-0.0189545877007858,0.4130562460257818
10,-0.0116655000445395,0.4114931498930574
11,-0.0114814902400595,0.4113127926469738
12,-0.0042900390379186,0.4109520781548066
13,-0.0027911418684186,0.4092687438580265
14,0.0091712653115577,0.4079761835944274
15,0.0060122577805242,0.4077357072663159
16,0.0082727584538454,0.4072848141511069
17,0.0070574428539638,0.4070142782819816
18,0.0006496797550088,0.4054812416902711
19,0.003320193088837,0.4049702294930342
20,0.0083521206542729,0.4037077287704491
21,0.0101947677450924,0.4036476096884213
22,0.0115639223237539,0.4034672524423376
23,0.0109858278649288,0.4034071333603098
24,0.0103097033915972,0.4032267761142262
25,0.0114406779448077,0.4027758829990173
26,0.0142742138814184,0.4021145730967108
27,0.0144568375861586,0.4018440372275854
28,0.0166963195731587,0.4008220128331117
29,0.0192037016833631,0.4005815365050003
30,0.0168335019656333,0.4003410601768888
31,0.0118681537945035,0.3991386785363315
32,0.0110125124002304,0.3989883808312619
33,0.0099947106641036,0.3987479045031504
34,0.0119536867997482,0.3985976067980808
35,0.0037258378673358,0.3977859991907047
36,0.0068871150634185,0.3974553442395514
37,-0.0017028466628474,0.3942089138100468
38,0.0066063126942774,0.3938181397768657
39,-0.0012305783382755,0.3928562344644198
40,-0.0014562840541249,0.3924354008902248
41,-7.643541217217109e-05,0.3921348054800855
42,-0.0038083100553535,0.3903312330192496
43,-0.004584906516584,0.3896699231169431
44,-0.007179604981779,0.3895797444939013
45,-0.0088192685821794,0.389279149083762
46,-0.0114959505465426,0.3887380773455113
47,-0.0130897260436848,0.3879264697381351
48,-0.0133215703696654,0.3877160529510376
49,-0.0065923796350501,0.3865136713104803
50,-0.0039842524874533,0.3862731949823689
51,-0.0013959563993355,0.3860928377362853
52,-0.0009768389291057,0.3860327186542575
53,-6.572597151843773e-05,0.3852812301289092
54,0.0017683723283105,0.3838984912422683
55,0.0003993646979877,0.3834776576680733
56,0.0048909156674843,0.3830568240938782
57,0.0082827386082563,0.3829365859298225
58,0.0075108264730442,0.382726169142725
59,0.0043010547245447,0.3826359905196832
60,0.0066592881635868,0.381824382912307
61,0.0126524400127756,0.3811931325510145
62,-0.0022016659690736,0.3784877738597607
63,-0.0050494278193377,0.378307416613677
64,-0.0027362653789302,0.3775258685473148
65,-0.0062173546658165,0.377014856350078
66,-0.0078348533167709,0.3768344991039944
67,-0.0079123729638247,0.3767743800219665
68,-0.0094168326645637,0.37611307011966
69,-0.0142982081356686,0.3754818197583675
70,-0.014446576016715,0.3751211052662003
71,-0.018746456873406,0.3747904503150471
72,-0.0008811339782732,0.373046996936239
73,-0.000540133446343,0.3720550320827793
74,0.0003815501406855,0.3710330076883056
75,-0.0004184706218773,0.3709728886062778
76,0.0005326688623775,0.3707023527371524
77,0.0009990629108656,0.3684779467021215
78,0.0016542590846171,0.3682975894560379
79,0.0001673254689343,0.3679068154228568
80,0.0017947042555189,0.3667044337822995
81,0.00512757931661,0.3658928261749233
82,0.0060762712690873,0.3658627666339094
83,0.006140107581824,0.3654419330597144
84,0.0114783089981876,0.3650511590265333
85,0.0128202665335737,0.3647806231574079
86,0.0100503815745125,0.3644499682062547
87,0.0134148434196591,0.3635181224348228
88,0.0100212140123465,0.3632475865656974
89,0.0096902024612985,0.3627966934504884
90,0.0077781174089408,0.3619850858431123
91,0.0101498305713757,0.3613538354818197
92,0.0091997036131782,0.3609330019076247
93,0.0019111380664333,0.3589791317417191
94,0.0040895151306262,0.3588588935776634
95,0.0036913080194767,0.3587987744956356
96,0.0026121860998566,0.3583178218394126
97,-0.0046230967609092,0.3567847852477022
98,-0.010193526168072,0.3562136539684374
99,-0.0101925322827756,0.3560934158043817
100,-0.0134666192491348,0.3554020463610613
101,-0.0146676021585655,0.353748771605295
102,-0.0144100801733524,0.3521255563905427
103,-0.0041303260579111,0.3497207931094283
104,-0.0045658461555802,0.3495704954043586
105,-0.0077333613360374,0.3494502572403029
106,-0.0041894521199894,0.3493300190762471
107,-0.0029003717708442,0.348518411468871
108,-0.0048398735113094,0.3478571015665645
109,-0.005616243436022,0.3477068038614949
110,-0.0092789677214366,0.3469252557951326
111,-0.0027817401521583,0.3464743626799236
112,-0.0017170454388723,0.3460234695647147
113,0.0007872899831171,0.3455425169084918
114,0.0011923551714259,0.3452719810393664
115,0.0010475938591708,0.345031504711255
116,0.0005422519449269,0.3447609688421296
117,0.0057506834328621,0.3442198971038788
118,0.0043156733347315,0.3438291230706977
119,-9.868149633485146e-05,0.3435886467425862
120,0.002593665339639,0.3416948956587086
121,-0.0022542630972421,0.3389594774264408
122,-0.0024224922819161,0.338869298803399
123,-0.0026660535912211,0.3385386438522457
124,-0.0036391150371871,0.3384484652292039
125,0.0022275514594801,0.3382079889010925
126,0.001724470950942,0.3381178102780507
127,0.0025841283454282,0.3376969767038557
128,0.0027039788738164,0.3376067980808139
129,0.0046669552048822,0.3373362622116885
130,0.0066734593182299,0.3368853690964795
131,0.0124598332357147,0.3342701890282675
132,0.008123506849502,0.3333082837158217
133,0.0070051460964217,0.3328573906006127
134,0.0067010830234504,0.332707092895543
135,0.0058915240991195,0.3319856639112087
136,0.0068645682782599,0.3319255448291808
137,0.0012998693177872,0.3311139372218047
138,0.0031341320020562,0.3307832822706514
139,0.0061879355700789,0.3302121509913868
140,0.0040548533041886,0.3299416151222614
141,0.0047245040988651,0.329671079253136
142,0.0042514277444209,0.3295809006300942
143,0.0003405434805542,0.3284085785305509
144,-0.0003640293686628,0.3280478640383837
145,0.0009299242707716,0.3275969709231747
146,0.0020857916885018,0.3271160182669518
147,-0.0012669144342898,0.3266951846927567
148,-0.0070327323416555,0.3263645297416035
149,-0.0080587904117955,0.3242603618706283
150,-0.0070810597798575,0.3242303023296144
151,0.0012298878749359,0.3223365512457367
152,0.0033793545947559,0.3214948840973466
153,-0.0007295549347476,0.3181883345858142
154,0.0058582412118034,0.3174969651424937
155,0.0059621688803752,0.316925833863229
156,0.0051970824727349,0.3167454766171454
157,0.0094600168016214,0.3159338690097693
158,0.0026951314227291,0.314310653795017
159,-0.0009164936940494,0.3141302965489334
160,-0.0034219920544056,0.3140401179258916
161,-0.0018726266542079,0.3140100583848777
162,-0.0018443895630692,0.3137395225157523
163,0.002652613693615,0.313438927105613
164,0.0005014919325752,0.3132285103185155
165,-0.0115738231785577,0.3122365454650557
166,-0.0080999312389893,0.3117555928088328
167,-0.0023503922771326,0.3109439852014567
168,-0.0031790936511695,0.310823747037401
169,-0.0041736164199741,0.3083889242152725
170,-0.0043112762966991,0.3069460662466038
171,-0.0064208604973984,0.3062546968032834
172,-0.0040647391879123,0.3060743395571998
173,-0.0020289678133336,0.3060442800161859
174,-0.0019636348346151,0.3059541013931441
175,-0.0011928424907033,0.3049621365396843
176,0.0004977704964905,0.3046014220475171
177,0.0030508296647859,0.3040302907682525
178,0.0035912681397117,0.3034591594889878
179,0.0009680030002546,0.3031585640788484
180,0.0017257144699589,0.302016301520319
181,0.0018582388340666,0.3019862419793051
182,-0.0033673191298848,0.3015052893230822
183,-0.0026625430178485,0.3014451702410544
184,0.0005123399487585,0.3008139198797618
185,-0.0044673521003582,0.300302907682525
186,-0.003650943898088,0.3000323718133996
187,-0.0073620605743394,0.2992207642060234
188,-0.0051259117917242,0.2991606451239956
189,-0.0040676913858431,0.2991305855829816
190,-0.0035798528812547,0.2988600497138562
191,-0.0030338993020567,0.2987097520087866
192,0.0003027107938106,0.2974472512862015
193,-0.0037716893480362,0.29720677495809
194,-0.0043041212101602,0.2971165963350483
195,-0.0050517226210653,0.2968460604659229
196,-0.0105763533645288,0.2963951673507139
197,0.0022153698301881,0.2943811781027804
198,0.000128293114376,0.2940805826926411
199,0.0012956908301048,0.2939603445285854
200,-0.0035099234997397,0.2929683796751257
201,-0.0032917507688128,0.2927579628880282
202,-0.0026449312668979,0.2927279033470142
203,-0.0020025657486236,0.292397248395861
204,-0.0032596291038183,0.2923671888548471
205,-0.0065829879569928,0.2914052835424012
206,-0.0089474772412375,0.2903231400658997
207,-0.0040092330408343,0.2897219492456211
208,-0.0015243939896267,0.2894814729175097
209,-0.0027330835882884,0.2890906988843285
210,-0.0022085844103741,0.2890305798023007
211,-0.0017432288986383,0.2890005202612867
212,-0.0027217330848536,0.288880282097231
213,0.0029072209309232,0.2880686744898548
214,0.0026116722263458,0.288038614948841
215,0.0011614879432232,0.2876779004566737
216,-0.0012700293974927,0.2869264119313255
217,-0.0033950758882418,0.2867761142262558
218,-0.0024014348057682,0.2867460546852419
219,0.0020479773198923,0.2863853401930747
220,-0.0016127882601966,0.2859945661598936
221,-0.0039309313484527,0.28581420891381
222,-0.0050011674185042,0.2857540898317822
223,0.006571107600937,0.2840106364529741
224,0.0060921650215282,0.2838302792068905
225,0.0092472658790451,0.2838002196658766
226,0.0072232035669957,0.2828383143534308
227,0.0070977595204041,0.2824174807792358
228,0.0011294219440737,0.2820868258280825
229,-0.0030151517537602,0.2813653968437482
230,-0.0059603299731085,0.2795918839239262
231,-0.0049446012639804,0.2792011098907451
232,-0.0005426742635114,0.2774275969709231
233,0.001261563164677,0.2773374183478814
234,0.0054500744770772,0.2762853344123938
235,0.0028296468209403,0.2761049771663101
236,0.0008539667714384,0.2756540840511012
237,0.0016868433436489,0.2743014047054742
238,0.0051402883961496,0.2737603329672235
239,0.0059760050110891,0.273549916180126
240,0.0023038298864465,0.2733695589340424
241,-0.0030433735649804,0.2721671772934851
242,-0.0078576394234846,0.2717463437192901
243,-0.0088685876076706,0.2713555696861089
244,-0.005125598126897,0.2709046765709
245,-0.0036916997632369,0.2705439620787329
