,residuals,p
0,0.0008963159845865,0.42
1,-9.617209993495468e-05,0.4198497022949303
2,-0.0008642648863025,0.4193988091797213
3,0.0026949136742063,0.4188276779004566
4,0.0031963734505803,0.4184970229493034
5,0.0004774755233324,0.4183767847852477
6,-0.0004882314892324,0.4175050580958436
7,-0.0039469897226885,0.4173247008497601
8,-0.0003658353824073,0.4167836291115093
9,-0.003267833845858,0.4163327359963003
10,0.0001437749824966,0.4158217237990635
11,0.0008910577157946,0.4152205329787848
12,0.0012709344886858,0.4151303543557431
13,0.0070770392072585,0.4130863055667957
14,0.0079057403986058,0.4128758887796982
15,0.0049283640692763,0.4125452338285449
16,0.0054562635228642,0.4124851147465171
17,-0.001881108352209,0.4107416613677091
18,-0.0012164547851454,0.4106514827446673
19,0.0002579302853864,0.4103809468755419
20,0.0021746821526031,0.4092086247759986
21,0.0065270370341283,0.4089681484478871
22,0.0037442689326181,0.4085172553326782
23,0.0007127109418355,0.4083068385455806
24,0.0009908537102193,0.4079761835944274
25,0.0007152156844311,0.4079160645123995
26,0.0010410916302727,0.4053008844441875
27,0.0002939213389369,0.4052708249031735
28,0.0029454347540776,0.4047898722469507
29,-0.0024378871123232,0.4038580264755188
30,-0.0004896965741238,0.4037077287704491
31,-0.001183528470094,0.4034371929013237
32,0.0001070954850351,0.4027758829990173
33,-0.0045131650905817,0.4015133822764321
34,-0.0065710926897463,0.4004011792589166
35,-0.0075380262988052,0.3996196311925544
36,-0.0082546837424524,0.3995895716515405
37,-0.0058219152104794,0.3994392739464709
38,-0.0050478199196313,0.3983270709289554
39,-0.0077852071330335,0.3976657610266489
40,-0.0068877923912189,0.3969142725013006
41,-0.0074855713809163,0.3966437366321752
42,-0.0028095460500888,0.3964934389271056
43,-0.003745479595296,0.3963732007630499
44,-0.0038669789278742,0.3961327244349384
45,-0.0072474125819751,0.3960124862708827
46,-0.0081834138961491,0.3956217122377016
47,-0.009690179104953,0.3955315336146598
48,-0.0075533670883446,0.3952609977455344
49,-0.00466158163424,0.3942990924330886
50,-0.0017587646552654,0.3941788542690329
51,0.0012086108095639,0.3937580206948378
52,0.0029891257031173,0.3936077229897682
53,0.0039276205092971,0.3919845077750158
54,0.0033834749956251,0.390601768888375
55,0.0049814616579711,0.3903011734782357
56,0.0031945254248874,0.3902711139372218
57,0.0031224703905309,0.3902109948551939
58,0.002270072689278,0.3899705185270825
59,0.0027157737453968,0.3896098040349153
60,-0.0013764675990889,0.3890386727556505
61,5.240109492699041e-05,0.3876258743279958
62,0.0014563997664863,0.3875958147869819
63,0.0002945004336626,0.387565755245968
64,-0.001019864956575,0.3868443262616336
65,0.0025965655773925,0.3866339094745361
66,-0.0012162615042614,0.385792242326146
67,-0.0003010664732241,0.3852511705878952
68,0.0024008486949039,0.3823053355685299
69,0.0023190131364979,0.3817041447482513
70,0.0014055577400248,0.3816139661252095
71,0.0029293980779743,0.3815237875021677
72,0.0018595788343551,0.3812231920920284
73,0.0051592637711315,0.3804115844846523
74,0.0038085796311564,0.3803815249436383
75,0.0019799039142318,0.380080929533499
76,0.0015919219741923,0.3792693219261229
77,0.0073971178444595,0.3779467021215099
78,0.0048173281905196,0.377435689924273
79,0.0039805937890206,0.3773455113012313
80,0.0019929113519872,0.3745800335279495
81,0.0051626489939022,0.3743395571998381
82,0.0062217280759011,0.373527949592462
83,0.0056783393246828,0.3732574137233366
84,0.0061615032403874,0.3728966992311694
85,0.0064627724354991,0.3724458061159604
86,0.0063949562875551,0.3719047343777096
87,0.0025203667120607,0.3704618764090409
88,0.0017755653534613,0.3698306260477484
89,-0.0004683142231237,0.3690490779813862
90,0.0017718153217541,0.3688086016532747
91,0.0002584129004892,0.366073183421007
92,-0.0022724273580705,0.3641193132551014
93,-0.0026802570791693,0.3637285392219203
94,-0.002728468763045,0.3634580033527949
95,-0.0016667113686416,0.3633377651887392
96,-0.0020672320154859,0.3632776461067113
97,-0.0030882522938796,0.3632175270246834
98,-0.0084775287449013,0.3623157407942655
99,-0.0032289482455152,0.3614740736458754
100,-0.001409862345764,0.3612937163997918
101,-0.0002353674855301,0.3611734782357361
102,7.869029212848044e-05,0.3606324064974854
103,-0.0008529667076622,0.3602716920053182
104,-0.0012830949306956,0.3600011561361928
105,-3.3843033938940614e-05,0.3598508584311232
106,0.0049457556701236,0.3592496676108445
107,0.0007889800389634,0.3578669287242036
108,0.0009404224430037,0.3577767501011619
109,0.0005020041946696,0.3576865714781201
110,-8.665514086259041e-05,0.3576565119371062
111,-0.0008164526228613,0.3574160356089947
112,0.0008955212120139,0.3573559165269668
113,-0.0014610758768357,0.3571454997398693
114,-0.002982644729815,0.3563338921324931
115,-0.0002948277070837,0.3562737730504653
116,-0.0011106286914205,0.3560633562633678
117,0.0023474806701198,0.3555824036071449
118,0.0019951642152011,0.3555523440661309
119,0.0040335231846563,0.3554020463610613
120,0.005741557648346,0.3531475807850164
121,0.0034614830771153,0.352877044915891
122,0.0037636886533687,0.3525764495057517
123,0.0020859657256098,0.3524261518006821
124,0.0042939425050957,0.352035377767501
125,0.0018169351436732,0.3517648418983756
126,0.0020057865955369,0.3514943060292502
127,-0.0002249460978802,0.3501115671426094
128,-0.0006219689100179,0.3500514480605815
129,0.0024398317120687,0.3495704954043586
130,-0.0018032720351111,0.3491797213711775
131,-0.0008938848090387,0.3489993641250939
132,-0.0088840416470787,0.3478571015665645
133,-0.010233203901419,0.347195791664258
134,-0.0152850414823728,0.3454823978264639
135,-0.0118139375972891,0.3450916237932828
136,-0.0098224605912051,0.3449112665471992
137,-0.0086905105030411,0.3448210879241574
138,-0.0098922828510594,0.3442499566448928
139,-0.0114927132070267,0.3441597780218509
140,-0.0117295802145216,0.3440395398577952
141,-0.0111892941284409,0.3438591826117116
