,residuals,a
0,0.0124343855652098,3.0
1,0.0003705538019393,3.003501294857565
2,-0.0049825417938913,3.007002589715132
3,-0.0027967672829249,3.010503884572697
4,0.0027307512831877,3.0140051794302627
5,-0.0067458237734725,3.017506474287828
6,0.0046643160823711,3.021007769145394
7,0.0057461489092638,3.0245090640029595
8,0.0049848817532835,3.0280103588605254
9,0.0023319175578968,3.032011838697743
10,0.0027468336170652,3.035513133555309
11,-0.0003552624950238,3.0390144284128744
12,0.0027614730376817,3.0425157232704403
13,0.000382833733626,3.0460170181280057
14,0.0009004967405672,3.049518312985572
15,-3.1137316971241447e-05,3.053019607843137
16,0.0044175262955934,3.056520902700703
17,-0.0072162080735407,3.0605223825379206
18,-0.0091677434185231,3.0640236773954865
19,-0.0130972488349596,3.067524972253052
20,-0.0160693111400596,3.071026267110618
21,-0.0006918567177813,3.0745275619681838
22,-0.0029711053428005,3.078028856825749
23,-0.0029742097448832,3.0815301516833147
24,0.0020451295656114,3.085031446540881
25,0.0006102222520494,3.0890329263780982
26,0.0038302097201847,3.092534221235664
27,-0.0008063960792636,3.0960355160932296
28,0.0059399314820587,3.0995368109507955
29,0.0021458944085113,3.103038105808361
30,0.0006056832659586,3.106539400665927
31,-0.0069748033112644,3.1100406955234923
32,-0.0050961321823352,3.113541990381058
33,-0.0013681871160249,3.117543470218276
34,-0.0016185772635008,3.1210447650758417
35,-0.0022756792291456,3.124546059933407
36,-0.0072422380157548,3.128047354790973
37,0.001148142121871,3.1315486496485385
38,-0.0050940849831448,3.1350499445061044
39,-7.201973508275117e-05,3.13855123936367
40,0.0041612400471346,3.142052534221236
41,0.0002660091243893,3.1460540140584534
42,0.0111876066878513,3.1495553089160198
43,0.0053654136636493,3.1530566037735848
44,0.0013521059804653,3.1565578986311507
45,0.0012353028780094,3.160059193488716
46,-0.0052109454833042,3.163560488346282
47,-0.0045585527365159,3.1670617832038475
48,-0.0013757455900667,3.1705630780614134
49,-0.0090685458571113,3.174564557898631
50,-0.0061481112856169,3.178065852756197
51,0.0023124809632819,3.1815671476137624
52,0.0058921356319474,3.1850684424713283
53,0.0053512148139978,3.1885697373288937
54,-0.0021757281717997,3.19207103218646
55,0.0054041247793261,3.195572327044025
56,0.008739011798599,3.199073621901591
57,0.0074357340215553,3.2030751017388086
58,0.0066421708325308,3.2065763965963745
59,0.0067663896696525,3.21007769145394
60,0.0076074767176943,3.213578986311506
61,-0.00920454361869,3.2170802811690717
62,0.0046778490673686,3.220581576026637
63,0.0052930740698149,3.224082870884202
64,-0.0080758334562482,3.2275841657417685
65,0.000311276137094,3.231585645578986
66,0.0008451071268584,3.235086940436552
67,-0.0005303352662819,3.238588235294117
68,0.0023980635205909,3.2420895301516834
69,0.0021010458566725,3.245590825009249
70,-0.0069760494961337,3.249092119866815
71,-0.0071583357494211,3.25259341472438
72,-0.0085886893987612,3.256094709581946
73,-0.0032717389229406,3.260096189419164
74,-0.0024305878107671,3.2635974842767297
75,-0.0069613649920294,3.267098779134295
76,-0.0038266796475485,3.270600073991861
77,0.0017090480713304,3.2741013688494265
78,-0.0081141250324889,3.2776026637069924
79,-0.0020112458947287,3.281103958564558
80,0.0011735269025661,3.284605253422124
81,-0.0060186583070533,3.2886067332593414
82,-0.0054328019228591,3.2921080281169077
83,0.0012193400743567,3.2956093229744727
84,-0.0027798106004468,3.299110617832038
85,-0.0086556782949271,3.302611912689604
86,0.0020361973188338,3.30611320754717
