,residuals,a
0,0.0093080920302874,3.0
1,-0.0047662734659381,3.0050018497965225
2,0.000407055323099,3.010503884572697
3,0.0007837929608089,3.0155057343692198
4,0.0024656832856226,3.021007769145394
5,0.0031588041353662,3.026009618941917
6,-0.0008201975618415,3.031511653718091
7,0.0001942070940177,3.0365135035146134
8,0.0013371605648764,3.042015538290788
9,-0.0050594281253055,3.0470173880873106
10,-0.0008476314530021,3.052519422863485
11,-0.0031708956302116,3.0575212726600074
12,-0.0070574403954088,3.063023307436182
13,-0.0050552818783433,3.068025157232704
14,0.0082648293827745,3.073527192008879
15,-0.001240615112799,3.078529041805401
16,-0.0015393188808545,3.084031076581576
17,-0.0057749478177853,3.0890329263780982
18,0.010620203002158,3.094534961154273
19,0.0045970686069269,3.0995368109507955
20,-0.0023290678863649,3.10503884572697
21,0.0063068291895589,3.1100406955234923
22,0.002928351353451,3.115542730299667
23,-0.0055805344233281,3.120544580096189
24,-0.0091912053325105,3.126046614872364
25,-0.0093872632216314,3.1310484646688863
26,0.0056563950053507,3.136550499445061
27,0.0033114129560802,3.141552349241584
28,0.0045227137909942,3.147054384017758
29,0.00607695584137,3.1520562338142804
30,0.0063016426461715,3.157558268590455
31,-0.0018818046499444,3.16306030336663
32,-0.0067836209268332,3.168062153163152
33,-0.0030537281962137,3.1735641879393266
34,-0.0052405465961153,3.178566037735849
35,-0.0032660806204336,3.184068072512024
36,-0.0033834098119609,3.189069922308546
37,0.0019444603646359,3.1945719570847206
38,-0.0006699481956271,3.199573806881243
39,0.0021478991057359,3.205075841657417
40,0.0070406616646758,3.21007769145394
41,0.001903892064484,3.2155797262301147
42,0.0072214984787617,3.220581576026637
43,-0.0005707028421306,3.2260836108028115
44,-0.0027074562043527,3.231085460599334
45,0.0068862882891609,3.2365874953755087
46,-0.002707230511822,3.2415893451720312
47,-0.0080983285287263,3.247091379948205
48,-0.0080870316265664,3.252093229744728
49,0.0028048690886646,3.2575952645209028
50,0.0094903938879498,3.2625971143174253
51,-0.0054477052192836,3.2680991490936
52,-0.0022310821637556,3.273100998890122
53,-0.0010697336702394,3.278603033666297
54,-0.0012660725649378,3.283604883462819
55,-0.0017202748253102,3.2891069182389936
56,0.0108296678375219,3.294108768035516
57,0.0017835651179831,3.299610802811691
58,-0.0040099660947894,3.304612652608213
59,-0.0110662626963009,3.310114687384388
60,-0.0100708662574915,3.31511653718091
61,-0.0086023088218913,3.320618571957085
62,0.0039640582418316,3.326120606733259
63,-0.0013246866810798,3.3311224565297817
64,0.0137465998112529,3.3366244913059564
65,-0.0053844109396146,3.3416263411024785
66,-0.0116370063513109,3.347128375878653
67,0.0060415259430903,3.352130225675176
68,0.0085076628612452,3.3576322604513504
69,0.0014885151319516,3.362634110247873
70,0.0026482387973709,3.3681361450240472
71,-0.000159813163683,3.3731379948205698
72,0.0092586770417775,3.3786400295967445
73,0.0016052241952291,3.3836418793932665
74,-0.0010246517083876,3.3891439141694413
75,0.0051242104714466,3.394145763965964
76,-0.0041692089638096,3.3996477987421385
77,0.0001811230274808,3.4046496485386606
78,0.0025056329004988,3.4101516833148358
79,0.0085747519471548,3.415153533111358
80,-0.0007988482061929,3.420655567887533
81,-0.0013081438272659,3.425657417684054
82,-0.0105037261810609,3.4311594524602294
83,-0.0043220414460363,3.436161302256752
84,-0.0037066282141595,3.441663337032926
85,-0.0045039835654299,3.4466651868294487
86,0.001222088677244,3.4521672216056234
87,0.0091204211306337,3.457169071402146
88,0.0042556381090728,3.46267110617832
89,-0.0101311076843866,3.4676729559748427
90,0.0019034497051093,3.473174990751017
91,0.0062293209233876,3.4781768405475395
92,0.0052724637322378,3.4836788753237142
93,-0.0189308823381999,3.489180910099889
94,-0.0012773810710455,3.4941827598964115
95,-0.0001105497038829,3.4996847946725858
96,-0.0055857644409951,3.5046866444691083
97,-0.0110779826927622,3.510188679245283
98,-0.0058849332602506,3.515190529041805
99,-0.0061689962457101,3.52069256381798
100,0.006577767516404,3.5256944136145023
101,-0.0014477203232714,3.531196448390677
102,0.0058669068570809,3.536198298187199
103,-0.0043721700904029,3.541700332963374
104,0.0054103772440874,3.5467021827598963
105,-0.0061494523770173,3.552204217536071
106,-0.0033660955829033,3.5572060673325936
107,0.0050771459218335,3.562708102108768
108,0.0142770145324864,3.5677099519052904
109,-0.0036975134156465,3.573211986681465
110,-0.001463247345814,3.578213836477987
111,-0.0005410700953651,3.583715871254162
112,0.0037149655708266,3.5887177210506844
113,0.0080872401211089,3.594219755826859
114,-0.0037585439048271,3.599221605623381
115,-0.0081039738614139,3.604723640399556
116,0.0089091128616827,3.6097254901960794
117,0.0042422780943915,3.615227524972253
118,-0.0077388933295645,3.6202293747687753
119,-0.0042970267156459,3.62573140954495
120,0.0047576983313268,3.630733259341473
121,-0.0090703093617019,3.636235294117647
122,0.0056008725273737,3.6417373288938215
123,-0.0035635667754461,3.646739178690344
124,-0.0005379757041275,3.652241213466519
125,0.0001206016825594,3.657243063263041
126,-0.0033212427785938,3.662745098039216
127,-0.0056576068720199,3.667746947835738
128,0.0172764575276584,3.673248982611913
129,0.0022991191464512,3.678250832408435
130,0.0050291281119934,3.6837528671846096
131,0.0024554872815496,3.688754716981132
132,-0.0012818878680818,3.6942567517573055
133,0.0079029661876981,3.699258601553829
134,0.0016320139600045,3.704760636330004
135,0.0047608039144255,3.709762486126526
136,0.004460673214544,3.715264520902701
137,-0.0023447420216002,3.720266370699223
138,-0.0044625843111134,3.7257684054753977
139,0.0006943783159947,3.73077025527192
140,0.0016506097000328,3.7362722900480954
141,0.0031994362154825,3.741274139844617
142,0.0026650647303076,3.746776174620792
143,0.008132457216458,3.751778024417314
