,residuals,a
0,0.0110586987464482,3.0
1,0.0084947711120744,3.0045016648168703
2,0.0078396413194583,3.00900332963374
3,0.0017918414897533,3.0135049944506105
4,0.0023207597237631,3.018006659267481
5,-0.0012888045264882,3.023008509064003
6,0.0007466766450632,3.027510173880873
7,-0.0063835918137116,3.032011838697743
8,-0.0147249807190079,3.0365135035146134
9,-0.0053470167860543,3.041515353311136
10,0.0023821646455817,3.0460170181280057
11,-0.0040225496241166,3.050518682944876
12,-0.0037133450665711,3.0550203477617464
13,6.437319307761591e-05,3.0600221975582684
14,0.0063001474835118,3.0645238623751387
15,-0.0070802500212683,3.069025527192009
16,-0.0019384220298688,3.073527192008879
17,-0.0006918035502687,3.078529041805401
18,0.0021292107931578,3.083030706622272
19,-0.0063165515278369,3.0875323714391416
20,-0.005626710154539,3.092034036256012
21,0.0029868730171849,3.096535701072882
22,0.0084515713582178,3.1015375508694043
23,0.0023261691676577,3.1060392156862746
24,0.0004094256104882,3.1105408805031445
25,-0.0004738453919701,3.115042545320015
26,-0.0160322217368826,3.1200443951165373
27,-0.0040129354232669,3.124546059933407
28,-0.0066586383817912,3.129047724750277
29,-0.0048416216845847,3.133549389567148
30,0.0017287240171914,3.13855123936367
31,0.0040465980981168,3.14305290418054
32,-0.0038334952321725,3.1475545689974105
33,0.004629308297565,3.1520562338142804
34,0.0039089936911369,3.157058083610803
35,-0.0012764034872692,3.161559748427673
36,-0.0005831529217772,3.166061413244543
37,0.0062040916668046,3.1705630780614134
38,-0.003291367861629,3.175064742878283
39,0.0109413570827237,3.1800665926748057
40,0.0066222735017071,3.184568257491676
41,-0.0001633559005871,3.189069922308546
42,0.0050310622999676,3.193571587125416
43,-0.0075431241057399,3.1985734369219387
44,0.0004952886824247,3.2030751017388086
45,0.003253841470715,3.207576766555679
46,0.0054966895822965,3.212078431372549
47,-0.0014080222502157,3.2170802811690717
48,-0.0050585229415933,3.2215819459859416
49,-0.0082518121949775,3.2260836108028115
50,-0.0073757662651616,3.230585275619682
51,-0.0026199243698696,3.2355871254162043
52,-0.0097185666466499,3.240088790233074
53,-0.012182916455772,3.2445904550499445
54,-0.0008937317741797,3.249092119866815
55,-0.0050742551039155,3.2535937846836847
56,0.0061133487933082,3.258595634480207
57,0.0011331782248977,3.263097299297077
58,-0.0006757416911526,3.267598964113948
59,0.0086107190800273,3.2721006289308177
60,0.0048951261708785,3.27710247872734
61,0.0048300175698166,3.28160414354421
62,0.0044134193329805,3.2861058083610803
63,0.0006145712246938,3.29060747317795
64,0.0024409457503549,3.2956093229744727
65,-0.007200896435981,3.300110987791343
66,-0.011266343331449,3.304612652608213
67,0.0014835890064668,3.309114317425083
68,-0.0027257318473499,3.3141161672216057
69,0.0025392162504689,3.318617832038476
70,-5.893513625720992e-05,3.323119496855346
71,0.0077265486153397,3.327621161672216
72,0.0036044826392038,3.332122826489086
73,-0.0061501302094786,3.3371246762856086
74,0.0011840640779647,3.3416263411024785
75,-0.0035315181934147,3.346128005919349
76,-0.0004105428289795,3.350629670736219
77,-0.0011181623634155,3.355631520532741
78,-0.0076107964869129,3.3601331853496115
79,-0.0017887328485099,3.364634850166482
80,0.0048617414533478,3.369136514983352
81,0.0013058907771423,3.374138364779874
82,0.0122785009269394,3.3786400295967445
83,-0.0063101313585318,3.3831416944136143
84,-0.0019984524680589,3.3876433592304847
85,-0.0090948496926626,3.392645209027007
86,-0.0004626396717692,3.397146873843877
87,0.0040442689537703,3.401648538660748
88,-0.0021220399782235,3.406150203477617
89,-0.0060885353485797,3.4106518682944875
90,0.0143236979327125,3.41565371809101
91,0.0067566894120034,3.42015538290788
92,-0.0023502533496766,3.42465704772475
93,-0.0044240284541809,3.4291587125416205
94,0.0020611799834688,3.4341605623381426
95,0.0051950888594702,3.438662227155013
96,-0.0119966130315638,3.443163891971883
97,-0.0065128303321644,3.447665556788753
98,-0.0056141688746742,3.452667406585276
99,0.0051099968421477,3.457169071402146
100,0.0059085325202323,3.461670736219016
101,0.0018597994042368,3.466172401035886
102,-0.0050800261605623,3.4711742508324086
103,-0.0009189001071341,3.4756759156492785
104,-0.0101640248838508,3.480177580466149
105,0.0003264058403715,3.484679245283018
106,0.002315766887353,3.489180910099889
107,0.0063067802291978,3.4941827598964115
108,0.0047552652922766,3.4986844247132813
109,0.0035869782973756,3.503186089530152
110,-0.0073996320856768,3.507687754347022
111,0.0071169745217585,3.512689604143544
112,0.0037662242800091,3.5171912689604143
113,0.0058023125643185,3.5216929337772847
114,0.0093206992747605,3.5261945985941545
115,0.002806379217483,3.531196448390677
116,0.0014058122624664,3.535698113207548
117,-0.0011352879363708,3.540199778024417
118,0.0034099926390149,3.5447014428412875
119,0.0060589208175654,3.54970329263781
120,-0.0106420028466449,3.55420495745468
121,-0.0007686047946193,3.55870662227155
122,0.004923166914438,3.56320828708842
123,-0.0001401497482298,3.5677099519052904
124,0.0020793804483978,3.572711801701813
125,-0.0005154670150826,3.5772134665186828
126,0.0012828443865358,3.581715131335553
127,0.004706751570473,3.5862167961524234
128,-0.0021881680604673,3.591218645948945
129,-0.0168719740274496,3.595720310765816
130,-0.0027128307708741,3.600221975582686
131,-0.0064699881763858,3.604723640399556
132,-0.009162386445719,3.6097254901960794
133,-0.0057385578664939,3.6142271550129488
134,-0.0020649418080902,3.618728819829818
135,-0.0045274389680398,3.623230484646689
136,0.0048211350695073,3.628232334443212
137,-0.0013467773486082,3.632733999260081
138,-0.0028497632172892,3.637235664076952
139,-0.0090469179484693,3.6417373288938215
140,-0.0031216559723163,3.646238993710692
141,0.002544505734926,3.651240843507214
142,-0.0007650715431062,3.655742508324084
143,0.0028672033683543,3.6602441731409545
144,0.0102734208042813,3.664745837957825
145,0.0042468533409252,3.669747687754347
146,-0.0025448889868708,3.674249352571217
147,-0.0021357381445039,3.678751017388088
148,0.0064597935874091,3.683252682204957
149,-0.0003759369656366,3.68825453200148
150,-0.0051768293016984,3.6927561968183498
151,0.0007267252899736,3.69725786163522
152,0.0081124333653073,3.70175952645209
153,0.0045169003380767,3.706761376248613
154,0.0073934694155703,3.7112630410654823
155,0.0001414140889635,3.7157647058823526
156,0.0045859777652788,3.720266370699223
157,0.0038837821190593,3.724768035516093
158,-0.0011241303863043,3.7297698853126153
159,0.0047290808388129,3.7342715501294856
160,0.0046872852747104,3.738773214946356
161,-0.0116430600136889,3.743274879763226
162,0.0017151836902054,3.748276729559748
163,-0.0036515803319878,3.752778394376618
164,0.0030237987534458,3.757280059193489
165,-0.0037287783716755,3.761781724010359
166,0.0096162945622992,3.766783573806881
167,0.0008670387786884,3.771285238623751
168,0.0062787313853933,3.7757869034406215
169,0.0150275931422856,3.7802885682574914
170,0.0109858411745018,3.785290418054014
171,-0.0048534558537347,3.789792082870884
172,-0.0125199198068526,3.794293747687754
173,-0.0126396049937684,3.798795412504624
174,-0.0171963974712723,3.803297077321495
175,-0.0168664119156101,3.8082989271180168
176,0.0015606443660529,3.812800591934887
177,0.0051328138161557,3.817302256751757
178,-0.0145721277582984,3.8218039215686272
179,-0.0035133605654555,3.8268057713651498
180,-0.00537126992756,3.83130743618202
181,-0.0043746461170508,3.83580910099889
182,-0.0139931891967468,3.84031076581576
183,-0.0151782596835039,3.8453126156122823
184,0.0045057477246193,3.8498142804291526
185,-0.0029194476256131,3.854315945246023
186,-0.0174286876055904,3.858817610062893
187,-0.0267238252255306,3.8638194598594153
188,-0.0105963025044364,3.8683211246762856
189,-0.0091431603961529,3.872822789493156
190,-0.0049603275714711,3.877324454310026
191,0.002750319521706,3.881826119126896
192,0.0052369115007258,3.886827968923418
193,0.0043952530273552,3.891329633740289
194,0.0098121869368044,3.895831298557159
195,0.0089793629497298,3.9003329633740287
196,0.0108942775660823,3.905334813170551
197,0.0015471250015584,3.9098364779874215
198,0.0046426457835493,3.9143381428042914
199,0.0110532036170414,3.9188398076211617
200,0.009648335373144,3.923841657417684
201,0.0030879788834674,3.928343322234554
202,-0.0093376326571608,3.932844987051424
203,-0.0104781256747965,3.9373466518682942
204,-0.0072557864986868,3.9423485016648168
205,-0.0076860210177516,3.946850166481687
206,-0.0028581135576464,3.951351831298557
207,0.0042293224544371,3.9558534961154272
208,0.0084774562048191,3.9608553459119498
209,0.006810318646486,3.96535701072882
210,0.0072538133919375,3.96985867554569
211,0.0031661817576158,3.97436034036256
212,-0.0025459988282696,3.97886200517943
213,0.0026444277913126,3.9838638549759526
214,-0.004496757651847,3.988365519792823
215,-0.0031834145905689,3.992867184609693
216,0.0014224063505541,3.997368849426563
217,0.0013463373657471,4.002370699223086
218,0.000506463021199,4.006872364039955
219,0.0043895975352721,4.011374028856825
220,-5.897924768683005e-05,4.015875693673696
221,0.0006110981050717,4.020877543470219
222,-0.0015778616009847,4.025379208287088
223,0.0011681554302118,4.029880873103958
224,-0.0039237663383768,4.034382537920829
225,-0.0007481261930752,4.039384387717351
226,-0.0041359732208017,4.043886052534221
227,-0.0040395196403946,4.048387717351091
228,-0.0028559053119134,4.052889382167962
229,0.0023017774278732,4.057391046984831
230,-0.000566923028435,4.062392896781354
231,0.001203151859707,4.066894561598224
232,0.0057412754477628,4.071396226415095
233,0.0038295198607318,4.075897891231964
234,-0.0143530780409557,4.080899741028487
235,0.0006923844548845,4.0854014058453565
236,-0.0014838368725529,4.089903070662227
237,-0.0016178208408208,4.094404735479097
238,0.0045956099998638,4.09940658527562
239,0.0015455335123635,4.1039082500924895
240,0.0034737404324256,4.10840991490936
241,-0.0031577447071735,4.11291157972623
242,-0.0041656134744865,4.117913429522752
243,-1.521292902939564e-05,4.122415094339623
244,0.01013318515297,4.126916759156493
245,0.0120345816452418,4.131418423973363
246,0.0025556556111689,4.1359200887902325
247,0.0121269351994333,4.140921938586756
248,-0.0004141685985106,4.145423603403626
249,0.0073613391507154,4.149925268220496
250,0.0006270583953897,4.1544269330373655
251,0.0122152493737437,4.1594287828338885
252,0.0030527204874277,4.163930447650758
253,-0.0066540485115602,4.168432112467628
254,-0.008531051815191,4.1729337772844985
255,-0.0105047263453472,4.1779356270810215
256,-0.0091881980616035,4.182437291897891
257,-0.0078562638713879,4.186938956714761
258,-0.0111138892741027,4.191440621531632
259,-0.0061456422242227,4.196442471328154
260,0.0048687518585406,4.200944136145024
261,-0.0058166257015086,4.205445800961894
262,-0.006803661236348,4.2099474657787646
263,0.0024056020116358,4.214449130595634
264,0.0005351323864295,4.219450980392157
265,0.0049418868639947,4.223952645209027
266,-0.0017668496922909,4.2284543100258976
267,-0.0079482964742805,4.232955974842767
268,-0.0101786513723818,4.23795782463929
269,0.0003850758602972,4.242459489456159
270,0.0046119362524865,4.24696115427303
271,-0.0012106558751245,4.2514628190899
272,0.0087919337143405,4.256464668886423
273,0.0029630672238618,4.260966333703292
274,-0.0136467050569184,4.265467998520163
275,-0.0059377271672298,4.269969663337033
276,-0.0028379187308638,4.274971513133555
277,0.0043776914107818,4.279473177950425
278,0.0042123825863622,4.283974842767296
279,0.0049773481389452,4.288476507584166
280,-0.0019295520886255,4.292978172401035
281,0.0072805719834843,4.297980022197558
282,0.000813913364839,4.302481687014428
283,0.0051863717071354,4.306983351831299
284,-0.0018067954156086,4.311485016648168
285,0.0051683202591132,4.316486866444691
286,-0.0019219934544494,4.320988531261561
287,0.0063061175652143,4.325490196078431
