,residuals,a
0,0.0081002344563954,3.0
1,0.002469282459107,3.0045016648168703
2,0.0024419315149097,3.0095035146133924
3,-0.0007634788472461,3.0140051794302627
4,-0.0028690182106012,3.019007029226785
5,-0.010510700651904,3.023508694043655
6,-0.0076413647390485,3.0285105438401776
7,0.005454920073318,3.033012208657048
8,-0.00326755231392,3.03801405845357
9,-0.0085350825118828,3.0430159082500925
10,0.0094307082746074,3.047517573066963
11,0.0043726624307509,3.052519422863485
12,-0.0011937852856838,3.057021087680355
13,0.0008420107429512,3.0620229374768777
14,-0.0046252958240458,3.066524602293748
15,0.0001980745621821,3.07152645209027
16,0.00559012407688,3.0760281169071404
17,0.0026571597785234,3.0810299667036625
18,0.0015092981146822,3.086031816500185
19,-0.0080454606136066,3.0905334813170557
20,0.001473772754778,3.0955353311135774
21,-0.0100979741993703,3.100036995930448
22,-0.001074855028625,3.10503884572697
23,0.0062514484718096,3.10954051054384
24,-0.0043470337724502,3.1145423603403626
25,-7.391690828573161e-05,3.119044025157233
26,-0.0122247336777376,3.124045874953755
27,0.0068367275571545,3.129047724750277
28,-0.0034313177071452,3.133549389567148
29,0.0081580383003816,3.13855123936367
30,0.0006917131241437,3.14305290418054
31,0.0023571159349253,3.1480547539770627
32,0.0057452387446905,3.152556418793933
33,-0.0030691323976153,3.157558268590455
34,-0.0020189940471133,3.1620599334073254
35,0.001137768770876,3.1670617832038475
36,0.0092826782281527,3.17206363300037
37,-0.0003704345021808,3.1765652978172403
38,0.0033836375547171,3.1815671476137624
39,0.0009795806190724,3.1860688124306327
40,-0.0046171884420886,3.191070662227155
41,0.0007818718090066,3.195572327044025
42,-0.0066063766154205,3.200574176840548
43,0.0061637098438023,3.205075841657417
44,-0.0004422071625442,3.21007769145394
45,0.0065648650037373,3.2150795412504625
46,-0.003059612277718,3.219581206067333
47,0.0001706316770797,3.224583055863855
48,-0.0041944243338707,3.229084720680725
49,0.00324199358011,3.234086570477248
50,-0.0015967030540771,3.238588235294117
51,-0.0020023842013936,3.24359008509064
52,-0.0015150168338304,3.24809174990751
53,0.0007682817125727,3.2530935997040324
54,0.0024337946751629,3.258095449500555
55,-0.0002541932305459,3.2625971143174253
56,0.0019101404191106,3.267598964113948
57,0.0038401709216344,3.2721006289308177
58,-0.0046390766744608,3.27710247872734
59,-0.0053157571656565,3.28160414354421
60,-0.0097553610451248,3.286605993340733
61,-8.063165688176888e-05,3.2911076581576024
62,0.0118067356352284,3.296109507954125
63,-0.0006105444959212,3.3011113577506475
64,0.0033493295261233,3.3056130225675178
65,-0.0035526050548302,3.31061487236404
66,0.0048493457406399,3.31511653718091
67,0.0025112159330824,3.320118386977432
68,-0.0022041234635621,3.3246200517943025
69,3.011939351660331e-05,3.329621901590825
70,0.0005357014861464,3.334623751387348
71,-0.0027648976368856,3.339125416204217
72,0.0034467154579203,3.34412726600074
73,0.0008735259566019,3.3486289308176103
74,-0.0015110082048899,3.3536307806141323
75,0.0050431361194167,3.358132445431002
