,residuals,a
0,-0.0024505256587146,3.0
1,-0.0045524600239104,3.0050018497965225
2,-0.0052645707172767,3.0100036995930446
3,0.005713494767741,3.015005549389567
4,-0.0019286912881593,3.0200073991860896
5,-0.0015960252276376,3.025009248982612
6,-0.0009744964200779,3.030011098779134
7,0.0020121602411748,3.0350129485756567
8,0.0096238110016033,3.0400147983721792
9,0.0067134657751122,3.0450166481687013
10,0.0004523008537202,3.050018497965224
11,0.0022929060299046,3.0550203477617464
12,-0.0052424572702312,3.0600221975582684
13,-0.009125701507729,3.065024047354791
14,-0.0113983553988228,3.070025897151313
15,-0.0033117646598246,3.0750277469478355
16,-0.001938220026445,3.080029596744358
17,0.0099895326604457,3.085031446540881
18,-0.0002382126129742,3.090033296337403
19,-0.0023712542621971,3.095035146133925
20,-0.0007713866706591,3.100036995930448
21,0.0055410174521801,3.10503884572697
22,0.0084016662832528,3.1100406955234923
23,0.0091429314014306,3.115042545320015
24,-0.0016194327739469,3.1200443951165373
25,-0.000293737777971,3.1250462449130594
26,-0.0033064192295233,3.130048094709582
27,-0.0051244704829422,3.1350499445061044
28,0.0002258795273,3.140051794302627
29,0.0115204306531953,3.145053644099149
30,0.0018290079960912,3.1500554938956715
31,0.0089700118369693,3.155057343692194
32,0.0024085351020817,3.160059193488716
33,0.0030583309230429,3.165061043285238
34,0.0078372984565007,3.170062893081761
35,-0.0057471863158609,3.175064742878283
36,-0.0014395126386155,3.1800665926748057
37,-0.000713678582729,3.1850684424713283
38,-0.0001606627605801,3.1900702922678503
39,-0.004161726146121,3.195072142064373
40,0.003290811311861,3.200073991860896
41,0.001770173291075,3.205075841657417
42,0.0012893683702357,3.21007769145394
43,-0.0071304259884217,3.2150795412504625
44,-0.0020975491371417,3.220081391046985
45,-0.0054476193236621,3.225083240843507
46,-0.0100572707375679,3.2300850906400296
47,-0.0009608986873068,3.235086940436552
48,-0.002467925694263,3.240088790233074
49,0.0025466525257875,3.2450906400295967
50,-0.0092139778005957,3.250092489826119
51,0.0025783125065079,3.2550943396226417
52,-0.0004034671483958,3.260096189419164
53,0.0056412160102683,3.2650980392156863
