,Time,Residuals,k
0,0,-0.0016857004961935,0.4
1,1,-0.0028432413037536,0.400031010155826
2,2,-0.0018655291724078,0.4000465152337391
3,3,-0.0005284609664786,0.4001550507791301
4,4,-0.0009100678717594,0.4001860609349562
5,5,-0.0009908889202876,0.4002015660128692
6,6,-0.0008729715007171,0.4004186371036514
7,7,0.0007322033907701,0.4006822234281727
8,8,-0.0042809090463667,0.4010698503759982
9,9,-0.0017073848032035,0.4011163656097372
10,10,0.0030456179073805,0.4012559113109543
11,11,0.0018796563784087,0.4012869214667804
12,12,0.0009681299315439,0.4013334367005194
13,13,0.0026752029709162,0.4013644468563455
14,14,0.0079323556514701,0.4017210636483448
15,15,0.0073653741453443,0.4017675788820839
16,16,0.0026917620586824,0.4019846499728661
17,17,0.0024613394210451,0.4020776804403442
18,18,0.0042594496629094,0.4022637413753004
19,19,0.0052365920994047,0.4023257616869525
20,20,0.0052845169986965,0.4024342972323436
21,21,0.0032588037468374,0.4025428327777347
22,22,0.0054435213010259,0.4026668734010388
23,23,0.0042390296610717,0.402821924180169
24,24,0.0012835404761882,0.4029304597255601
25,25,-0.0068544223778597,0.4031785409721684
26,26,-0.0052599943916794,0.4033956120629506
27,27,-0.0063407932773101,0.4036281882316458
28,28,-0.0044117501054271,0.403705713621211
29,29,-0.0062630251412335,0.403783239010776
30,30,-0.0049128614362986,0.4038607644003411
31,31,0.001748829149929,0.4042794015039925
32,32,0.0002100655901141,0.4046205132180789
33,33,-0.0016212256223347,0.4049461198542523
34,34,-0.0007041408423986,0.4049616249321653
35,35,-0.0024927308827328,0.4050701604775564
36,36,-0.0032811932471967,0.4051166757112954
37,37,-0.0080499047278241,0.4053337468020777
38,38,-0.0069434180339615,0.4053647569579037
39,39,-0.0053342199865991,0.4054577874253818
40,40,-0.0046195027957217,0.4054887975812078
41,41,-0.0026697835137392,0.4056748585161641
42,42,-0.0035871713895002,0.4057988991394682
43,43,-0.0003566429634664,0.4058144042173812
44,44,-0.0003882644127767,0.4059074346848593
45,45,-0.0023049885849735,0.4060314753081634
46,46,0.0044237605458775,0.4061865260872936
47,47,0.0059906284998011,0.4062020311652066
48,48,0.0027533913053699,0.406558647957206
49,49,-0.0019619629625151,0.4067136987363361
50,50,-0.0027686901974123,0.4068067292038143
51,51,-0.0008229371919583,0.4068687495154663
52,52,1.7660823833087758e-06,0.4069307698271184
53,53,-0.0004804501013294,0.4071943561516397
54,54,0.0011807478156278,0.4072563764632917
55,55,-0.0008905333351334,0.4073183967749438
56,56,0.0006138728001182,0.4073959221645089
57,57,-0.0019850285896193,0.4074579424761609
58,58,0.0006406507710268,0.4075044577099
59,59,0.0016668316223091,0.407535467865726
60,60,0.0005820922265137,0.4076595084890301
61,61,-0.0018455717101299,0.4079851151252035
62,62,-0.0022607639637113,0.4080161252810295
63,63,-0.002224049288805,0.4080471354368556
64,64,-0.0088718262024191,0.4081556709822467
65,65,-0.0051629563398711,0.4082952166834638
