,Time,Residuals,k
0,0,0.0205066819508301,0.4
1,1,0.0191720351902963,0.400031010155826
2,2,0.0176151055432969,0.4001085355453911
3,3,0.0165849432261825,0.4004496472594775
4,4,0.0169824674883469,0.4006667183502597
5,5,0.0040253210148675,0.400961314830607
6,6,0.0012102197884455,0.4013954570121715
7,7,-0.0021242055427503,0.4014884874796496
8,8,-0.0014162070120326,0.4015194976354756
9,9,-0.0044171766618645,0.4017520738041709
10,10,-0.0078307615328317,0.4020001550507791
11,11,-0.0082803593212953,0.4022792464532134
12,12,-0.0084466001297424,0.4022947515311265
13,13,-0.0092866892024703,0.4023102566090394
14,14,-0.0076225719645051,0.4024187921544306
15,15,-0.007712559614909,0.4024342972323436
16,16,-0.0104636347529483,0.4025273276998217
17,17,-0.0112989682114384,0.4025893480114738
18,18,-0.0110853547948009,0.4026513683231258
19,19,-0.0112302184023807,0.4026978835568649
20,20,-0.0078998859374204,0.402837429258082
21,21,-0.0058209923673851,0.4028684394139081
22,22,-0.007431287892469,0.4029459648034731
23,23,-0.0034488454582411,0.4030855105046903
24,24,0.007299427928708,0.4033335917512985
25,25,0.0066567105017249,0.4034886425304287
26,26,0.0065707836707818,0.4035041476083417
27,27,0.0079985121199265,0.4035506628420808
28,28,0.0073205905278926,0.4036436933095589
29,29,0.0044743144572835,0.4038452593224281
30,30,0.0005107792749446,0.4039848050236452
31,31,0.0040587793193983,0.4041243507248624
32,32,0.008485388284102,0.4042173811923405
33,33,0.0025754955048719,0.4045119776726878
34,34,0.0026363183105046,0.4045584929064268
35,35,0.0024929323859225,0.4045895030622529
36,36,0.0029377882718727,0.4046205132180789
37,37,-0.0002001864759906,0.4047445538413831
38,38,-0.0001121459103783,0.4047755639972091
39,39,0.0018939995014752,0.4048840995426002
40,40,0.0012655304001327,0.4049151096984262
41,41,0.0024749823363046,0.4050081401659043
42,42,-0.0069973902376167,0.4053182417241647
43,43,-0.0071371997699521,0.4053337468020777
44,44,-0.0102505443791601,0.4054732925032948
45,45,-0.0146182304010495,0.405581828048686
46,46,-0.0121617918064367,0.405628343282425
47,47,-0.0150152783618443,0.4059384448406853
48,48,-0.0162212150901503,0.4061710210093806
49,49,-0.0146517334655234,0.4063415768664237
50,50,-0.0154102898305013,0.4064346073339018
51,51,-0.0057886712520041,0.4068377393596403
52,52,-0.002830860166434,0.4071323358399876
53,53,-0.0074505181950122,0.4073339018528568
54,54,-0.005416528455278,0.4073649120086828
55,55,-0.0066097058679528,0.4074579424761609
56,56,-0.007189259494259,0.407535467865726
57,57,-0.0068468460028749,0.4076905186448562
58,58,-0.0070315942831754,0.4077060237227692
59,59,-0.0074827812972863,0.4077370338785953
60,60,-0.0081079165003865,0.4077680440344213
61,61,-0.0094099530142484,0.4078300643460734
62,62,-0.0056659830188983,0.4079230948135514
63,63,-0.0067571852204686,0.4079541049693775
64,64,-0.0068745293644169,0.4079696100472905
65,65,-0.0071063659947782,0.4080161252810295
66,66,-0.0089828780352141,0.4080471354368556
67,67,-0.0062505587400226,0.4082952166834638
68,68,-0.0073020686121873,0.4083107217613769
69,69,-0.0121884219452479,0.4083262268392899
70,70,-0.015023903285073,0.4083417319172029
71,71,-0.008979533403405,0.4085277928521591
72,72,0.0015592237176791,0.4090239553453756
73,73,-0.0013517811138631,0.4091324908907667
74,74,-0.0015005209386473,0.4093185518257229
75,75,0.0147332157817657,0.4099542600201566
76,76,0.0103347389817909,0.4100162803318087
77,77,0.0104135437912149,0.4100317854097217
78,78,0.0095539629183936,0.4100627955655477
79,79,0.0071235461836083,0.4100783006434607
80,80,0.0065296358766666,0.4101093107992868
81,81,0.004747845771545,0.4101868361888519
82,82,0.0043350585008593,0.4104039072796341
83,83,0.00446685408841,0.4106674936041554
84,84,0.0149568495493161,0.4112256764090239
85,85,0.0185971503535208,0.4116598185905884
86,86,0.0162524312358358,0.4117218389022405
87,87,0.0246597543339728,0.4118768896813706
88,88,0.0223340862767026,0.4118923947592837
89,89,0.0205302208292656,0.4119078998371967
90,90,0.0179626050267744,0.4120474455384138
91,91,0.0183501531598264,0.4120939607721529
92,92,0.014867271969924,0.412202496317544
93,93,0.0151180598394694,0.4123420420187612
94,94,0.0122528528263196,0.4123885572525002
95,95,0.0125143353978767,0.4124350724862393
96,96,0.0112714260667589,0.4125125978758043
97,97,0.0110290563067969,0.4128847197457167
98,98,0.0106295559265168,0.4129467400573688
99,99,0.0092755375296068,0.413194821303977
100,100,0.0095656892959147,0.4132103263818901
101,101,0.0086951204565231,0.4133963873168463
102,102,0.0064938885969788,0.4134739127064114
103,103,0.0077806065803274,0.4135669431738895
104,104,0.0086576276205287,0.4136134584076285
105,105,0.0072561877682564,0.4137374990309326
106,106,0.0042709854676019,0.4137995193425847
107,107,0.0040104212468204,0.4138460345763237
108,108,0.0049070773210693,0.4139545701217149
109,109,0.001876104430001,0.4142026513683231
110,110,-0.0013670524978377,0.4143887123032793
111,111,-0.0020833664043051,0.4144352275370184
112,112,-0.0050098924884187,0.4146057833940615
113,113,-0.0075942794600505,0.4146988138615397
114,114,-0.0043631981762389,0.4147763392511047
115,115,-0.0061260884462406,0.4148073494069308
116,116,-0.003454380265558,0.4151174509651911
117,117,0.0012876499232778,0.4152414915884952
118,118,0.0014785195075045,0.4155050779130165
119,119,0.0018508838841407,0.4156446236142337
120,120,0.0026493370070176,0.4156911388479727
121,121,-8.309036205159104e-05,0.4157376540817117
122,122,0.0018626069338138,0.4158771997829289
123,123,0.0014266262318014,0.4160167454841461
124,124,0.0021168276014414,0.4160942708737111
125,125,0.0038775116120488,0.4161097759516242
126,126,0.0039293149259538,0.4161252810295372
127,127,0.0021613602157181,0.4161873013411892
128,128,-0.0006703737582316,0.4162338165749283
129,129,-0.0012397741953604,0.4162648267307543
130,130,-0.002069001499399,0.4163423521203194
131,131,-0.0047204909155104,0.4163733622761454
132,132,-0.0128256431237446,0.4165284130552756
133,133,-0.0136188232821586,0.4165594232111017
134,134,-0.0138229335888852,0.4167299790681448
135,135,-0.0101704034374622,0.4168075044577099
136,136,-0.0074795882943562,0.416885029847275
137,137,-0.0084524877421046,0.416916040003101
138,138,-0.008360345439861,0.4169935653926661
139,139,0.0010047154200187,0.4172261415613613
140,140,-0.0039639045195587,0.4174122024963175
141,141,-0.0017369296736086,0.4174432126521435
142,142,0.0005340036473118,0.4174897278858826
143,143,0.0011997538706031,0.4179238700674471
144,144,0.0017321925761393,0.4179548802232731
145,145,0.0032437058222901,0.4179858903790991
146,146,0.0026296370071691,0.4180479106907512
147,147,0.0030550027961465,0.4181564462361423
148,148,0.00316624340211,0.4182494767036204
149,149,0.0038390160354571,0.4182804868594464
150,150,0.001984414470449,0.4183735173269245
151,151,-0.0026408459191543,0.4184665477944027
152,152,0.0022809940475535,0.4186371036514458
153,153,-0.0004905812553632,0.4186836188851849
154,154,-0.0030379896561108,0.4189627102876192
155,155,-0.0019838196118964,0.4190092255213583
156,156,-0.0040932362461486,0.4190402356771843
157,157,-0.0051190113760494,0.4190712458330103
158,158,-0.0035338178277185,0.4191177610667493
159,159,-0.0042595134524998,0.4191797813784014
160,160,-0.0060765099659287,0.4192573067679665
161,161,-0.0022933351885256,0.4193813473912706
162,162,0.0020971499699163,0.419691448949531
163,163,0.0031999931607492,0.41973796418327
164,164,0.0045048434660817,0.4198154895728351
165,165,0.007619176483298,0.4198620048065741
166,166,0.0066288722054137,0.4198775098844872
167,167,0.0110656468678434,0.4200325606636174
168,168,0.0105171886485284,0.4200480657415303
169,169,0.0092954352857234,0.4200945809752694
170,170,0.0127058710640008,0.4201410962090084
171,171,0.0148806168866434,0.4201721063648345
172,172,0.011574312331445,0.4204511977672688
173,173,0.0132114519425553,0.4205442282347469
174,174,0.0079365388310282,0.420668268858051
175,175,0.0115303937186169,0.4208543297930072
176,176,0.0119259516922969,0.4208698348709202
177,177,0.0167610087696613,0.4210714008837894
178,178,0.0098046975666332,0.4212419567408326
179,179,0.0106237428912199,0.4213194821303977
180,180,0.0065301137923781,0.4214590278316149
181,181,0.0071951996147668,0.4217846344677882
182,182,0.0048879823775635,0.4219706954027444
183,183,0.0034098211052596,0.4220637258702225
184,184,0.0044913440215572,0.4220792309481355
185,185,0.0080205737218798,0.4222497868051787
186,186,0.0070158421861674,0.4228079696100473
187,187,0.0046085612450818,0.4228854949996123
188,188,-0.0036248054355915,0.4233506473370029
189,189,-0.0027561948572144,0.4233971625707419
190,190,-0.0015412054792933,0.423505698116133
191,191,-0.0022636234487466,0.4237537793627413
192,192,-0.0017041559650635,0.4238313047523064
193,193,-0.0020231630287863,0.4239243352197845
194,194,-0.004755984541564,0.4239553453756105
195,195,-0.0048835270793461,0.4240483758430886
196,196,-0.0047936029958212,0.4240948910768277
197,197,-0.0093139290406994,0.424420497713001
198,198,-0.011519179042725,0.4246375688037833
199,199,-0.0099091254172274,0.4247461043491743
200,200,-0.0096669886918736,0.4248236297387394
201,201,-0.011289885126911,0.4250717109853477
202,202,-0.0141883245726784,0.4252732769982169
203,203,-0.0107639959723008,0.425397317621521
204,204,-0.0101813211470123,0.4255058531669122
205,205,-0.0089996609245195,0.4255213582448252
206,206,-0.0080189232574796,0.4255833785564772
207,207,-0.0064404349587193,0.4256143887123033
208,208,-0.0063469684085907,0.4257074191797814
209,209,-0.0031115135213548,0.4257694394914335
