,Time,Residuals,k
0,0,0.0049579805700031,0.4
1,1,0.0064712258577704,0.4000465152337391
2,2,0.0068732947132889,0.4000930304674781
3,3,0.0070769759360388,0.4003256066361734
4,4,0.0062415852063416,0.4004186371036514
5,5,0.005338282019208,0.4006667183502597
6,6,0.0061190779979996,0.4008682843631289
7,7,0.0033872893323909,0.400899294518955
8,8,-0.0005678002743544,0.400945809752694
9,9,-0.0021935126117824,0.4010853554539111
10,10,-0.0098503848739632,0.4012249011551283
11,11,-0.0085912506722958,0.4012559113109543
12,12,-0.0048918253974926,0.4013179316226064
13,13,-0.0050433410508217,0.4014264671679975
14,14,-0.0026595818030582,0.4017520738041709
15,15,-0.0025826967492565,0.4017985890379099
16,16,-0.0034994796845957,0.4019846499728661
17,17,-0.0086477815529072,0.4021086905961702
18,18,-0.0064428215276545,0.4023257616869525
19,19,-0.0031498448723154,0.4025118226219087
20,20,0.0007748581610368,0.4025583378556477
21,21,-0.0028303884385925,0.4026513683231258
22,22,-0.0017525826135831,0.4026823784789519
23,23,-0.0025746224756371,0.4027288937126909
24,24,-0.0027522661410905,0.4027599038685169
25,25,0.0024829342882257,0.4028684394139081
26,26,0.0032559531658199,0.4028839444918211
27,27,0.0027731570352689,0.4029769749592992
28,28,0.0030298457814774,0.4029924800372122
29,29,0.0053423722618435,0.4033025815954725
30,30,0.0031328479457847,0.4033801069850376
31,31,0.0036822355176274,0.4033956120629506
32,32,0.0018042727315415,0.4034111171408636
33,33,0.0035032788964793,0.4034266222187767
34,34,0.0030923235793441,0.4034576323746027
35,35,0.0015820741898321,0.4035506628420808
36,36,0.0012551134483523,0.4036436933095589
37,37,0.0019058617303224,0.4036591983874719
38,38,-0.0013763982983966,0.403767733932863
39,39,-0.0065590379752169,0.4039382897899062
40,40,-0.007060623893348,0.4040468253352973
41,41,-0.0080785209521155,0.4042328862702535
42,42,-0.0062076047304768,0.4043104116598186
43,43,-0.0077017864031514,0.404667028451818
44,44,-0.008102201551625,0.4048840995426002
45,45,-0.0082443177307404,0.4048996046205132
46,46,-0.0091514252334357,0.4049306147763393
47,47,-0.0094095128786979,0.4049926350879913
48,48,-0.0106514133014336,0.4050081401659043
49,49,-0.007022186904494,0.4052097061787735
50,50,-0.0047620578865109,0.4052252112566866
51,51,-0.0066943742972574,0.4053337468020777
52,52,-0.0066495887180799,0.4053492518799907
53,53,-0.0085753458597907,0.4055198077370339
54,54,-0.0022627617591407,0.4057368788278161
55,55,-0.002926515415865,0.4057833940615551
56,56,0.001893850146823,0.4058764245290333
57,57,0.0025658974434372,0.4060004651523374
58,58,0.0009758150763384,0.4062640514768587
59,59,0.0012376088318943,0.4062950616326847
60,60,-0.0001900633203677,0.4063260717885107
61,61,-0.0008014062511437,0.4063725870222498
62,62,0.003069290561697,0.4064966276455539
63,63,0.0042677344232794,0.4065276378013799
64,64,0.0008586658585066,0.406589658113032
65,65,-0.0037333383602944,0.4067602139700752
66,66,-0.0034361017520423,0.4068222342817273
67,67,-0.0020862716764801,0.4068997596712924
68,68,-0.0057427926500059,0.4072098612295527
69,69,0.0044938652847666,0.407535467865726
70,70,0.005449858297526,0.407550972943639
71,71,0.006459757283429,0.4076440034111172
72,72,0.0052257569794708,0.4078145592681603
73,73,0.0050812792798566,0.4078455694239863
74,74,0.0081749123123112,0.4080936506705946
75,75,0.0118832544818924,0.4081711760601597
76,76,0.0098605058146436,0.4082487014497248
77,77,0.0094193816628539,0.4082797116055508
78,78,0.0095833207181725,0.4082952166834638
79,79,0.0100928383388891,0.4083262268392899
80,80,0.0095246491205025,0.40848127761842
81,81,0.0080373657468081,0.4085277928521591
82,82,0.0102820739704475,0.4089619350337236
83,83,0.0023899959287522,0.4091479959686798
84,84,0.0033267621999532,0.4092875416698969
85,85,0.0060562805227649,0.4095201178385921
86,86,-0.0034069190220438,0.4096596635398093
87,87,0.0036703270502393,0.4098922397085046
88,88,0.0025181701543756,0.4102333514225909
89,89,0.0009453591510211,0.410341886967982
90,90,0.0029838702998185,0.410388402201721
91,91,0.0028751286741499,0.4110086053182417
92,92,0.0044722421764128,0.4110706256298938
93,93,0.0037051454837491,0.411241181486937
94,94,-0.000625511654746,0.411272191642763
95,95,0.0013778427467217,0.4113652221102411
96,96,0.0030974371544266,0.4113962322660671
97,97,-0.0011330927139414,0.4116133033568493
98,98,0.0032252065410366,0.4118458795255446
99,99,-0.0004873498741361,0.4119389099930227
100,100,-0.0035652252110249,0.4119854252267618
101,101,-0.0087667641602255,0.4120784556942399
102,102,-0.0089103507031236,0.4121559810838049
103,103,-0.0081941839346419,0.4125281029537173
104,104,-0.0077850808673267,0.4125746181874564
105,105,-0.0084407885642333,0.4129002248236297
106,106,-0.0049418222557223,0.4129777502131948
107,107,-0.0054632663213455,0.4130707806806729
108,108,-0.0046389998223724,0.4133033568493682
109,109,-0.0060135911135466,0.4133963873168463
110,110,-0.004722698377952,0.4134118923947593
111,111,-0.004593384681436,0.4134429025505853
112,112,-0.0056644760928368,0.4135204279401504
113,113,-0.0050984091339175,0.4135359330180634
114,114,-0.0036817400052896,0.4135669431738895
115,115,-0.0036984924283643,0.4136754787192805
116,116,-0.0056177270025181,0.4137219939530196
117,117,-0.0041888872341218,0.4137685091867586
118,118,-0.0030100643631396,0.4137840142646717
119,119,-0.0012175377391645,0.414063105667106
120,120,-0.0028936472900824,0.4141716412124971
121,121,-0.0006804911159845,0.4142336615241492
122,122,-0.0019046718451477,0.4142646716799752
123,123,-0.0013461956292659,0.4142956818358012
124,124,-0.0013384089670865,0.4144507326149314
125,125,-0.0001059234086195,0.4144817427707574
126,126,-0.0030219595139793,0.4145747732382355
127,127,0.0016052171793225,0.4146833087836266
128,128,-0.0012385224938877,0.4148693697185828
129,129,-0.0026365072531057,0.4149313900302349
130,130,-0.0042554316925916,0.4149624001860609
131,131,-0.0043106802778493,0.415039925575626
132,132,-0.0013500864156509,0.4151639661989301
133,133,-0.0031166601932339,0.4152414915884952
134,134,-0.0006944747975526,0.4153035119001473
135,135,0.0004619479010958,0.4153965423676254
136,136,0.0038801692142134,0.4154740677571905
137,137,0.0049915360340165,0.4155515931467556
138,138,0.0011403093530212,0.4155981083804946
139,139,-9.375692493113208e-05,0.4156756337700597
140,140,-3.5478538929101244e-05,0.4158306845491898
141,141,-0.0003168662295723,0.4158616947050159
142,142,0.0010868649616162,0.4160477556399721
143,143,0.0003841291342756,0.4160632607178851
144,144,-0.0013839444728649,0.4160787657957981
145,145,5.92270547658813e-05,0.4162648267307543
146,146,-0.006236857457828,0.4164818978215365
147,147,-0.0099795174518262,0.4165904333669277
148,148,-0.0127593907317411,0.4166369486006667
149,149,-0.0145096565670068,0.4166524536785797
150,150,-0.0118867547887837,0.4170245755484921
151,151,-0.0153645011437146,0.4171796263276223
152,152,-0.0171144122158393,0.4173036669509264
153,153,-0.0180180102154711,0.4174897278858826
154,154,-0.0153291719686048,0.4175827583533607
155,155,-0.0179028108275764,0.4176292735870998
