,Time,Residuals,k
0,0,-0.0091364450714265,0.4
1,1,-0.0030931168494273,0.4001705558570432
2,2,-0.0074855951834325,0.4002790914024343
3,3,-0.0052792133940111,0.4003721218699124
4,4,-0.0023361461293493,0.4004961624932165
5,5,-0.0005607199475942,0.4006046980386076
6,6,-0.0001462001069697,0.4006822234281727
7,7,-0.0002494347206656,0.4007907589735638
8,8,-0.0063680290992478,0.4009768199085201
9,9,-0.0042101610181584,0.4010388402201721
10,10,-0.0065938602978476,0.4011163656097372
11,11,-0.0108204082310739,0.4012714163888674
12,12,-0.010860453829467,0.4015039925575626
13,13,-0.007688530246022,0.4015194976354756
14,14,-0.0068894074895822,0.4015350027133886
15,15,-0.0017284556966287,0.4017365687262578
16,16,0.0023140806458464,0.4017830839599969
17,17,0.0057339837614563,0.401922629661214
18,18,0.0091528118041143,0.4019536398170401
19,19,0.0063608844192951,0.4020156601286921
20,20,0.005828426815948,0.4020466702845182
21,21,0.0070791817048053,0.4020621753624312
22,22,0.0049394059609508,0.4021707109078223
23,23,0.0068544054571633,0.4021862159857353
24,24,0.0094406097834809,0.4022172261415613
25,25,0.0124217746646948,0.4023412667648655
26,26,0.0105595048357003,0.4024498023102566
27,27,0.0077998153396726,0.4028684394139081
28,28,0.0081038034262495,0.4028839444918211
29,29,0.0063827949118495,0.4029614698813862
30,30,0.0061390926896536,0.4030079851151252
31,31,0.0076082933541856,0.4031165206605163
32,32,0.0071662999596884,0.4031475308163423
33,33,0.0041583048520197,0.4032560663617335
34,34,0.0093287671681306,0.4033801069850376
35,35,0.0055795375118308,0.4036902085432979
36,36,0.0042220329497722,0.4042173811923405
37,37,0.0012033972206131,0.4042949065819056
38,38,0.0004494133620869,0.4043414218156446
39,39,0.0023932187513314,0.4043569268935577
40,40,-0.0004772626782018,0.4044344522831227
41,41,-0.0004861455030058,0.4044654624389487
42,42,-0.0021691953117968,0.4044964725947748
43,43,0.0001458423838132,0.4045739979843399
44,44,-0.0104500801403792,0.4048530893867741
45,45,-0.0092065058806754,0.4049461198542523
46,46,-0.0094201529508723,0.4050546553996434
47,47,-0.0047780919528233,0.4051476858671215
48,48,-0.0010572636713806,0.4051631909450345
49,49,0.0012721700765065,0.4051942011008606
50,50,-0.0023125333435751,0.4053027366462516
51,51,-0.0023905587939858,0.4053182417241647
52,52,0.0009001801786505,0.4054732925032948
53,53,-0.0066118510294105,0.4059229397627723
54,54,0.0002810414505951,0.4060779905419025
55,55,-0.00610586902795,0.4064346073339018
56,56,-0.0048126028214972,0.4064501124118149
57,57,-0.0037422547706536,0.406512132723467
58,58,7.547770971225165e-05,0.406620668268858
59,59,0.0011499274115042,0.4066671835025971
60,60,0.0004513444242806,0.4067136987363361
61,61,0.0020682561733119,0.4067447088921622
62,62,0.0033795749801402,0.4067602139700752
63,63,0.0005444993439883,0.4068377393596403
64,64,-0.0010148214893768,0.4069152647492053
65,65,0.0026178270756543,0.4069617799829444
66,66,0.0044928983293855,0.4069927901387705
67,67,0.0040130196044202,0.4070703155283355
68,68,0.0021762012884648,0.4071323358399876
69,69,0.0023706834629532,0.4071478409179006
