,Time,Residuals,k
0,0,-0.0034869183460654,0.4
1,1,-0.0064046090700973,0.4003721218699124
2,2,-0.0153079435069644,0.4005426777269556
3,3,-0.0137998338962452,0.4005736878827816
4,4,-0.0110272987673861,0.4006202031165207
5,5,-0.0074202774481814,0.4006822234281727
6,6,-0.0070822262484722,0.4007597488177378
7,7,-0.0007102268280327,0.4010853554539111
8,8,0.0011578393268431,0.4011163656097372
9,9,0.0021565951865796,0.4011473757655632
10,10,0.0024436743813789,0.4011938909993023
11,11,0.0068011516108304,0.4012869214667804
12,12,0.0070773631997944,0.4014729824017365
13,13,0.0074108544284461,0.4015350027133886
14,14,0.0054702495015971,0.4019846499728661
15,15,0.000797207340611,0.4023722769206915
16,16,0.0017096251526442,0.4024653073881696
17,17,0.0079982024267623,0.4026048530893868
18,18,0.0068143971089371,0.4026978835568649
19,19,0.0100046396416433,0.4027133886347779
20,20,0.0090220761625667,0.4027599038685169
21,21,0.001012355245242,0.4031940460500814
22,22,0.0008756886918968,0.4035196526862548
23,23,0.0015879929911455,0.4035816729979068
24,24,0.0024940169924984,0.4036126831537329
25,25,0.0030753866984105,0.4036747034653849
26,26,0.0035560554915894,0.403721218699124
27,27,0.0034341562649861,0.40375222885495
28,28,0.0045391403155415,0.403783239010776
29,29,0.0047191976813089,0.4038452593224281
30,30,0.0035660363143603,0.4039692999457323
31,31,-0.0009147750766126,0.4042638964260795
32,32,-0.003358949409806,0.4044809675168618
33,33,-0.0036197873735028,0.4047445538413831
34,34,-0.0012244909571944,0.4047600589192961
35,35,-0.002243631420704,0.4047755639972091
36,36,-0.0081190318674457,0.4051166757112954
37,37,-0.0067406615923993,0.4051786960229475
38,38,-0.0047140107782022,0.4054577874253818
39,39,-0.0032087791368694,0.405581828048686
40,40,0.0009034747086481,0.4057213737499031
41,41,0.0002285487907183,0.4058454143732072
42,42,-0.0063971141034158,0.4061865260872936
43,43,-0.0058545696140928,0.4062020311652066
44,44,-0.0048324396302442,0.4062175362431196
45,45,-0.002669355833577,0.4062640514768587
46,46,-0.0089071532562693,0.406558647957206
47,47,-0.008599696711886,0.4066361733467711
48,48,-0.0083787143407667,0.4066671835025971
49,49,-0.0094085033423717,0.4066826885805101
50,50,-0.0080058024343384,0.4068997596712924
51,51,-0.0074435068057939,0.4069617799829444
52,52,-0.0064670307111642,0.4071478409179006
53,53,-0.0006045704533419,0.4072563764632917
54,54,-0.001153757665595,0.4072718815412047
55,55,-0.0043945214147744,0.4074579424761609
56,56,-0.0059230388906346,0.407519962787813
57,57,-0.0061525563787218,0.4075974881773781
58,58,-0.0066939476735784,0.4077835491123343
59,59,-0.0072340832688619,0.4078455694239863
60,60,-0.0057094825646989,0.4079696100472905
61,61,-0.0079788980926328,0.4080781455926816
62,62,-0.0102386001396607,0.4081866811380727
63,63,-0.0078891098084328,0.4082021862159857
64,64,-0.0018499225276118,0.408465772540507
65,65,-0.0032763562223997,0.4085122877742461
66,66,-0.0032897537646758,0.4085743080858982
67,67,-0.0058606304999855,0.4086363283975502
68,68,-0.0055507195398191,0.4086673385533762
69,69,-0.0037637587484991,0.4086828436312892
70,70,-0.0012090378410321,0.4087448639429413
71,71,0.0004560670356382,0.4087603690208543
72,72,0.0014797796500617,0.4088068842545934
73,73,0.0026270749345573,0.4088223893325064
74,74,0.0030373987756168,0.4088533994883324
75,75,0.0013132619520614,0.4090084502674626
76,76,0.0013633372630648,0.4090704705791146
77,77,-0.0046531812141078,0.4093340569036359
78,78,-0.0003481808175027,0.4094425924490271
79,79,0.0016812653101884,0.4094736026048531
80,80,0.0005812519089121,0.4096131483060702
81,81,0.0027193085353633,0.4097216838514613
82,82,0.0022665608164163,0.4098457244747655
83,83,-0.0019349291667143,0.4100317854097217
84,84,-0.0027550600133277,0.4104039072796341
85,85,0.0013079115802193,0.4104504225133731
86,86,-0.001771671535697,0.4106209783704163
87,87,-0.0028771315036422,0.4106829986820684
88,88,-0.0024694529569896,0.4106985037599814
89,89,-0.0022454045849672,0.4107450189937204
90,90,-0.0019657262713773,0.4108225443832855
91,91,-0.004287153901502,0.4108845646949376
92,92,-0.0054115191918241,0.4109155748507636
93,93,-0.0070765142070708,0.411303201798589
94,94,0.0023671810704837,0.4114737576556322
95,95,0.0031014053043289,0.4114892627335452
96,96,0.0001338414927788,0.4117218389022405
97,97,-0.0023782799773548,0.4117838592138925
98,98,0.0005088309709764,0.4118303744476316
99,99,-0.0044927788052841,0.4119234049151097
100,100,-0.0067522818224194,0.4120319404605008
101,101,-0.0074044040166355,0.412202496317544
102,102,-0.0096808895253893,0.4122955267850221
103,103,-0.0094856454541519,0.4123265369408481
104,104,-0.0128593275392965,0.4125436080316303
105,105,-0.0122969323309424,0.4125591131095434
106,106,-0.011078183346236,0.4126211334211954
107,107,-0.011698162905206,0.4126986588107605
108,108,-0.0112951521911239,0.4127141638886735
109,109,-0.0093093982327666,0.4128226994340647
110,110,-0.0074277161758914,0.4129002248236297
111,111,-0.0028293433742433,0.4132413365377161
112,112,-0.0007394489651929,0.4132878517714551
113,113,0.0002578394247091,0.4133498720831072
114,114,0.0002343435305469,0.4133653771610202
115,115,0.000395379373772,0.4133808822389332
116,116,0.0021128071651361,0.4135049228622374
117,117,0.0063060748429501,0.4138460345763237
118,118,0.0074725964119878,0.4138615396542368
119,119,0.0063449262434205,0.4140010853554539
120,120,0.0057096596021708,0.4140320955112799
121,121,0.000989428818526,0.414078610745019
122,122,0.0007662314311692,0.4142181564462361
123,123,0.0046654710307108,0.4144042173811924
124,124,0.0046604265049132,0.4146678037057136
125,125,0.0044930746976095,0.4146988138615397
126,126,0.0039794078902241,0.4147763392511047
127,127,-0.0007488093466666,0.4149003798744088
128,128,8.913088222932408e-05,0.4151174509651911
129,129,-0.0006168432117129,0.4151484611210171
130,130,0.0005229026238556,0.4151949763547562
131,131,0.0011936192818245,0.4152104814326692
132,132,-0.0017006176828354,0.4152569966664082
133,133,-0.0010678816681937,0.4152880068222343
134,134,-0.0029022165906362,0.4153655322117994
135,135,-0.0016715341897561,0.4154895728351035
136,136,-0.0015238883581174,0.4155826033025816
137,137,-0.0017149097232789,0.4155981083804946
138,138,-0.0013051455951304,0.4156911388479727
139,139,-0.0005029800192202,0.4157996743933638
140,140,-0.0021357042460252,0.4162338165749283
141,141,-0.0016514875942877,0.4163113419644934
142,142,-0.0012455669065323,0.4163423521203194
143,143,-0.0034130228104336,0.4163733622761454
144,144,-0.0050138425900094,0.4164974028994496
145,145,-0.0077886713211605,0.4166679587564927
146,146,-0.0071925549252069,0.4167609892239708
147,147,-0.0069035006214956,0.416885029847275
148,148,-0.0087421442391091,0.4170245755484921
149,149,-0.009471540624636,0.4171641212497093
150,150,-0.010270709076725,0.4173036669509264
151,151,-0.0086046340094894,0.4173966974184045
152,152,-0.0085932363168036,0.4174432126521435
153,153,-0.0100606748577465,0.4175672532754477
154,154,-0.0108403813029458,0.4176912938987518
155,155,-0.0099152139673515,0.4179548802232731
156,156,-0.0076310029814074,0.4179858903790991
157,157,0.0017964094432957,0.4183890224048376
158,158,0.0030181764789992,0.4184510427164897
159,159,0.0008473496567537,0.4185750833397938
160,160,0.0013125578219878,0.4185905884177068
161,161,-0.0009452491746066,0.4186991239630979
