,Time,Residuals,k
0,0,0.0182261335928424,0.4
1,1,0.0111273055279438,0.4002480812466082
2,2,0.0118634976044868,0.4003566167919994
3,3,0.0137935082323322,0.4003876269478254
4,4,0.0122112739297854,0.4004496472594775
5,5,0.0131335234619282,0.4005426777269556
6,6,0.0154745925854084,0.4006202031165207
7,7,0.0151521965870454,0.4006357081944337
8,8,0.013667991409639,0.4006512132723467
9,9,0.0095431336427879,0.4008682843631289
10,10,0.0103594657863344,0.400961314830607
11,11,0.0098554817307504,0.4011008605318242
12,12,0.0074199282487589,0.4012559113109543
13,13,0.0049388439377421,0.4013179316226064
14,14,0.0035016801044719,0.4013489417784324
15,15,0.0010643376005146,0.4014884874796496
16,16,0.0007960287173546,0.4015039925575626
17,17,-0.0015595810974189,0.4015505077913017
18,18,-0.0005104533960085,0.4017830839599969
19,19,-0.0038573846743438,0.401860609349562
20,20,-0.0022024799075697,0.401922629661214
21,21,-0.0048854390387708,0.4020156601286921
22,22,-0.0067397363267258,0.4024032870765175
23,23,-0.0086801746922458,0.4026048530893868
24,24,-0.0103749605818896,0.4026978835568649
25,25,-0.0114512972097438,0.4027133886347779
26,26,-0.0122605212549379,0.4027288937126909
27,27,-0.0092442915299308,0.4029304597255601
28,28,-0.011185057102827,0.4029924800372122
29,29,-0.0116920026326599,0.4032095511279944
30,30,-0.0124134303828866,0.4032405612838204
31,31,-0.0137867038512463,0.4032560663617335
32,32,-0.013490732741426,0.4032715714396465
33,33,-0.0153595845287746,0.4033180866733855
34,34,-0.0180941124095017,0.4033646019071246
35,35,-0.0201205522571288,0.4033801069850376
36,36,-0.0178821287642899,0.4034421272966897
37,37,-0.0146332634313921,0.4038297542445151
38,38,-0.0149128921126011,0.4038452593224281
39,39,-0.0146606294191574,0.4040778354911233
40,40,-0.0165742255251785,0.4041708659586014
41,41,-0.0190632679200036,0.4042173811923405
42,42,-0.0206593116834872,0.4044809675168618
43,43,-0.0203464038633567,0.4045119776726878
44,44,-0.0273078546087228,0.4046360182959919
45,45,-0.0296178676427757,0.404682533529731
46,46,-0.0283192333720088,0.4047445538413831
47,47,-0.0230489510296104,0.4050391503217304
48,48,-0.0230335185536967,0.4051321807892085
49,49,-0.0249855510594519,0.4052252112566866
50,50,-0.025809050919416,0.4053957671137297
51,51,-0.0099500691865745,0.4057678889836422
52,52,-0.0110309339631332,0.4057833940615551
53,53,-0.0042401031548043,0.4059229397627723
54,54,7.558012726924246e-05,0.4060779905419025
55,55,0.0020536295999923,0.4062020311652066
56,56,0.0049288039052292,0.4064035971780758
57,57,0.0044296806638042,0.4064191022559889
58,58,0.0001300416621417,0.406512132723467
59,59,0.0051761359769629,0.4066671835025971
60,60,0.0038399792840604,0.4067757190479882
61,61,0.0058693200303958,0.4068997596712924
62,62,0.0023635006992248,0.4070703155283355
63,63,0.0084830167813167,0.4072563764632917
64,64,0.0059522942264172,0.4072718815412047
65,65,0.0068408962417253,0.4073339018528568
66,66,0.0062377295685058,0.4073494069307699
67,67,0.006648315385254,0.4073959221645089
68,68,0.0060974727585821,0.4074424373982479
69,69,0.0047254250856373,0.4075819830994651
70,70,0.0025142436512725,0.4076750135669432
71,71,0.0038121286205681,0.4077370338785953
72,72,0.0026633244357456,0.4078765795798124
73,73,0.002818961129598,0.4079075897356384
74,74,0.0029282571336652,0.4079230948135514
75,75,0.0109335072808375,0.4082642065276378
76,76,0.0126200732166501,0.4085432979300721
77,77,0.013921554283075,0.4086053182417242
78,78,0.0141148279939142,0.4086673385533762
79,79,0.01155522295078,0.4087138537871153
80,80,0.0113242315439842,0.4088068842545934
81,81,0.0134417595446026,0.4089464299558105
82,82,0.0134108178240124,0.4089774401116365
83,83,0.0120673909103991,0.4090084502674626
84,84,0.011050246593664,0.4092255213582448
85,85,0.0108035883204153,0.4092410264361578
86,86,0.0051952733006196,0.409427087371114
87,87,0.0011644966639283,0.4095356229165052
88,88,0.0046507850751826,0.4096286533839833
89,89,0.0022513122585665,0.4096596635398093
90,90,0.0052148117013477,0.4097681990852004
91,91,0.0034577248928994,0.4097992092410265
92,92,0.0026463698291475,0.4099542600201566
93,93,0.0045234426619262,0.4100317854097217
94,94,0.0030625942345249,0.4101403209551128
95,95,-0.000823940540242,0.4105124428250252
96,96,0.0075047492792209,0.4108690596170246
97,97,0.007521972662548,0.4108845646949376
98,98,0.0068642050105325,0.4109000697728506
99,99,0.0053193122012153,0.4109310799286766
100,100,0.0070799450813653,0.4111326459415458
101,101,0.0059410922508456,0.4111791611752849
102,102,0.0045294575448069,0.4111946662531979
103,103,0.0052071874006475,0.4114892627335452
104,104,0.0030681538814281,0.4116288084347624
105,105,0.0050610820509283,0.4117993642918056
106,106,0.0062576554600577,0.4121559810838049
107,107,0.0086016363152714,0.4124040623304132
108,108,0.0124235727003973,0.4125281029537173
109,109,0.0121814090865882,0.4125436080316303
110,110,0.012948651936536,0.4125591131095434
111,111,0.0130999944281511,0.4125901232653694
112,112,0.0151870671919964,0.4126056283432824
113,113,0.0129413323851018,0.4126986588107605
114,114,0.0126545982377692,0.4127141638886735
115,115,0.01156844349974,0.4127296689665866
116,116,0.0115534798109115,0.4127606791224126
117,117,0.0129849015172628,0.4128537095898907
118,118,0.0142879515472744,0.4128847197457167
119,119,0.0144795967259167,0.4129002248236297
120,120,0.014700970853985,0.4129467400573688
121,121,0.0105663281308546,0.4132258314598031
122,122,0.0028978376293678,0.4133808822389332
123,123,0.003732096787332,0.4134429025505853
124,124,0.0070340142621904,0.4134894177843244
125,125,0.001937275174744,0.4136599736413676
126,126,-0.0011626498778295,0.4138150244204977
127,127,0.0001603387384527,0.4138305294984107
128,128,0.0003730173747382,0.4138460345763237
129,129,-0.0037274626269667,0.4139700751996279
130,130,-0.0049283795210751,0.414063105667106
131,131,-0.0073985333787433,0.4141871462904101
132,132,-0.0078850284924942,0.4142026513683231
133,133,-0.0065547558633576,0.4142336615241492
134,134,-0.005260665136871,0.4142801767578882
135,135,-0.002867599442618,0.4144507326149314
136,136,-0.0061992092557902,0.4145282580044965
137,137,-0.0036305208772806,0.4146212884719746
138,138,-0.0030497233448086,0.4146833087836266
139,139,-0.0026865093751019,0.4148383595627568
140,140,-0.00276168559775,0.4151174509651911
141,141,0.0011274554553782,0.4152569966664082
142,142,0.0003364217923732,0.4153810372897124
143,143,0.0018888735111393,0.4153965423676254
144,144,0.0056714442124188,0.4155050779130165
145,145,0.0034895614722846,0.4155360880688425
146,146,0.0051635534288366,0.4155515931467556
147,147,0.0041683525764823,0.4156756337700597
148,148,0.0080699855377452,0.4158461896271029
149,149,0.0085012067334659,0.4159237150166679
150,150,0.0123117407009626,0.415954725172494
151,151,0.0142594446223387,0.4160167454841461
152,152,0.0159585489700936,0.4160322505620591
153,153,0.0129434979705151,0.4162338165749283
154,154,0.0141450050071418,0.4167144739902318
155,155,0.0168731249151441,0.4167919993797969
156,156,0.0016770339907209,0.4172261415613613
157,157,0.003179345147941,0.4174897278858826
158,158,0.0038461619284397,0.4175052329637956
159,159,0.0064326342143708,0.4175207380417087
160,160,0.0030608863835439,0.4175982634312737
161,161,0.0053559081216164,0.4176447786650128
162,162,0.0025840184415219,0.41778432436623
163,163,0.002205373468282,0.4177998294441429
164,164,-0.0014239625573041,0.417892859911621
165,165,-0.0066818347852872,0.4181564462361423
166,166,-0.0052898777099316,0.4181874563919684
167,167,-0.0048307726360092,0.4182959919373595
168,168,-0.0029378921115323,0.4183114970152725
169,169,-0.0035607659632702,0.4184510427164897
170,170,-0.0006178880346359,0.4184820528723157
171,171,-0.0001403104170709,0.4185750833397938
172,172,0.0010755582870627,0.4185905884177068
173,173,-0.0060718793432201,0.418807659508489
174,174,-0.0093339503498467,0.4189937204434452
175,175,-0.0071327054206779,0.4190402356771843
176,176,-0.0043427231143504,0.4190867509109233
177,177,-0.0037299944832525,0.4191177610667493
178,178,-0.0032726997177028,0.4191642763004884
179,179,-0.0024031226057951,0.4192728118458795
180,180,-0.0052764811024357,0.4195519032483138
181,181,-0.0068542126678942,0.4195984184820528
182,182,-0.0062244682504517,0.4196604387937049
183,183,-0.0047209288652807,0.419675943871618
184,184,-0.0064579147307614,0.419691448949531
185,185,-0.0031650352925797,0.4197999844949221
186,186,-0.0066145119001421,0.4199860454298783
187,187,-0.0099205405915691,0.4201255911310954
188,188,-0.0134294412206647,0.4202961469881386
189,189,-0.0088803032988173,0.4203581672997907
190,190,-0.0078057842619537,0.4204356926893557
191,191,-0.0094778517868386,0.4205752383905729
192,192,-0.0105104845733353,0.4207457942476161
193,193,-0.0064745615834171,0.4209783704163113
194,194,-0.0021227527229248,0.4210403907279634
