,Time,Residuals,k
0,0,-0.002408865285387,0.4
1,1,-0.0028734762838276,0.4001860609349562
2,2,-0.0040381747158329,0.4002015660128692
3,3,-0.0039530196668881,0.4003566167919994
4,4,-0.0037425762874747,0.4003721218699124
5,5,-0.0015333099279461,0.4004806574153035
6,6,0.0043713895444072,0.4007597488177378
7,7,0.0049845846067274,0.400930304674781
8,8,0.0080290801436121,0.4010853554539111
9,9,0.006544425083705,0.4011783859213892
10,10,0.0054509776488964,0.4011938909993023
11,11,0.0051742495286734,0.4013799519342585
12,12,0.0039351482094864,0.4014884874796496
13,13,0.0010463322587629,0.4015505077913017
14,14,0.0015082719125463,0.4015970230250407
15,15,0.0006394442721285,0.4016900534925188
16,16,0.0008433998164509,0.4017210636483448
17,17,0.003766997196281,0.4020001550507791
18,18,0.0027186777779554,0.4021241956740833
19,19,0.002683296186072,0.4022017210636484
20,20,0.0005178895118861,0.4023102566090394
21,21,-0.0010741917793898,0.4023412667648655
22,22,-0.0011410158581991,0.4023567718427785
23,23,-0.0020773284353438,0.4023877819986046
24,24,-0.0025988561295999,0.4024032870765175
25,25,-0.003810580130782,0.4027133886347779
26,26,-0.0065640712522581,0.402837429258082
27,27,-0.0062070467690345,0.4028839444918211
28,28,-0.0075507394333663,0.4030855105046903
29,29,-0.0082683075603513,0.4031475308163423
30,30,-0.0077182779130088,0.4031630358942554
31,31,-0.0085461840988289,0.4031785409721684
32,32,-0.0058515928169103,0.4034266222187767
33,33,-0.0043850056396842,0.4036281882316458
34,34,-0.0032349151826535,0.4036747034653849
35,35,-0.0038751468968448,0.40375222885495
36,36,-0.0054801464151818,0.4038452593224281
37,37,-0.0055425154487863,0.4038607644003411
38,38,8.902513758127228e-05,0.4040623304132103
39,39,0.0046851817912275,0.4043569268935577
40,40,0.0047383747267876,0.4043879370493837
41,41,0.0069123316476315,0.4046205132180789
42,42,0.0113588578881349,0.40472904876347
43,43,0.0154726799609747,0.4051011706333824
44,44,0.0135246409074463,0.4051631909450345
45,45,0.009809652068082,0.4054732925032948
46,46,0.0151970260623556,0.405643848360338
47,47,0.0118201174849904,0.4056748585161641
48,48,0.0099096770498142,0.4057058686719901
49,49,0.0082197660769878,0.4058144042173812
50,50,0.0070918394693751,0.4058454143732072
51,51,0.010783163255815,0.4059384448406853
52,52,0.0091744898605283,0.4059539499185983
53,53,0.0073886178148995,0.4059849600744244
54,54,0.0068680902907204,0.4060624854639895
55,55,0.0058575999519678,0.4060934956198155
56,56,0.0028412474748708,0.4061245057756415
57,57,0.0020166107629128,0.4062020311652066
58,58,0.00170185524832,0.4062485463989457
59,59,0.0012633855101154,0.4063415768664237
60,60,0.0029418243495377,0.4064191022559889
61,61,0.0019013860584649,0.4064501124118149
62,62,-0.0017353562279232,0.4066361733467711
63,63,-0.0034813472683043,0.4068532444375533
64,64,0.0012543458882131,0.4071323358399876
65,65,5.823836976728836e-05,0.4071788510737266
66,66,0.0045253906307879,0.4074114272424219
67,67,0.0069382537623683,0.4074269323203349
68,68,0.006225845840332,0.407519962787813
69,69,0.0035652816989293,0.4077215288006822
70,70,0.0018459475149303,0.4077835491123343
71,71,0.0046891059190549,0.4078455694239863
72,72,0.0091920108095031,0.4080936506705946
73,73,0.0090503421243177,0.4082331963718117
74,74,0.0070839351834898,0.4082952166834638
75,75,0.0053392642830175,0.4083727420730289
76,76,0.0036171225506273,0.4085122877742461
77,77,-0.000209087703915,0.4086053182417242
78,78,0.0012650374380041,0.4086518334754632
79,79,-0.0062763053043371,0.4088844096441585
80,80,-0.0059666377944592,0.4088999147220715
81,81,-0.0069550766241895,0.4089154197999845
82,82,-0.0059431345034471,0.4089464299558105
83,83,-0.0034110783612158,0.4090084502674626
84,84,-0.0052605109952299,0.4090859756570277
85,85,-0.0048780325262701,0.4091014807349407
86,86,-0.0037895173597682,0.4091169858128537
87,87,-0.0013514360394713,0.4091324908907667
88,88,-0.0020505132430237,0.4093340569036359
89,89,-0.0029965341484984,0.4094891076827661
90,90,-2.873365187286425e-05,0.4095356229165052
91,91,-0.0012506371500596,0.4099232498643306
92,92,-0.0048127199283979,0.4101093107992868
93,93,-0.0034222858999015,0.41027986665633
94,94,-0.0024488554488172,0.4102953717342429
95,95,-0.0004695123649919,0.4104659275912862
96,96,-0.0033928239715841,0.4105744631366773
97,97,-0.0090465679114383,0.4111016357857198
98,98,0.0007568243355707,0.411318706876502
99,99,0.0021389643102166,0.4113962322660671
100,100,0.0025812403935431,0.4114272424218932
101,101,0.005219571786062,0.4114737576556322
102,102,0.0054470470140761,0.4114892627335452
103,103,0.0050963459372239,0.4116753236685014
104,104,0.0042335865963601,0.4118303744476316
105,105,0.0027144374480493,0.4118923947592837
106,106,-0.0003785580162384,0.4120009303046748
107,107,-0.0010962579234023,0.4120474455384138
108,108,-0.0014380058862703,0.4121249709279789
109,109,-0.0017260269139115,0.4121404760058919
110,110,-0.0006601926972255,0.412186991239631
111,111,-0.0022342441154187,0.412218001395457
112,112,-0.003452160100817,0.41223350647337
113,113,-0.0009061144946,0.4122800217071091
114,114,0.0022726295893321,0.4123265369408481
115,115,0.0009662233700062,0.4123420420187612
116,116,0.0030067222188453,0.4126521435770215
117,117,-0.007836311262069,0.4129777502131948
118,118,-0.0121213150339072,0.4130862857585859
119,119,-0.0095160132781789,0.413132800992325
120,120,-0.0119545000738391,0.4131793162260641
121,121,-0.0109834766231372,0.4132103263818901
122,122,-0.010248133928514,0.4133033568493682
123,123,-0.0051055014980605,0.4137530041088457
124,124,-0.0047012780464328,0.4139235599658888
125,125,-0.0073080322424522,0.4139855802775409
126,126,-0.0087782601844404,0.4141561361345841
127,127,-0.0077318670824547,0.4142026513683231
128,128,-0.0076383286019336,0.4142181564462361
129,129,-0.0059138663346009,0.4143111869137142
130,130,0.0017622778453033,0.4145592681603225
131,131,-0.0016846997305222,0.4148073494069308
132,132,0.0016777413071859,0.4148383595627568
133,133,-0.0008820508168853,0.4149003798744088
134,134,0.0010814980991698,0.4150089154198
135,135,-0.0028152639827207,0.415055430653539
136,136,-0.0023034145690673,0.4150864408093651
137,137,-0.0013422318660755,0.4151639661989301
138,138,0.0005527157135826,0.4152104814326692
139,139,0.0040924756281764,0.4153965423676254
140,140,0.0120030118769972,0.4156911388479727
141,141,0.0089525689634494,0.4158151794712769
142,142,0.0076342036096757,0.4158306845491898
143,143,0.0062358686878968,0.4158461896271029
144,144,0.0015862597849406,0.4159237150166679
145,145,0.0024286842087501,0.415970230250407
146,146,0.0003965086370215,0.4160787657957981
147,147,0.0026803110095303,0.4163578571982324
148,148,-0.0002781126635721,0.4164508876657105
149,149,-0.0044810910943295,0.4166369486006667
150,150,-0.0060951198134388,0.416854019691449
151,151,-0.0071803702419976,0.416900534925188
152,152,-0.0061206344423168,0.416931545081014
153,153,-0.0008360940437876,0.4170555857043181
154,154,6.811657442240548e-05,0.4170710907822312
155,155,0.0090352909427932,0.4173811923404915
156,156,0.0075221948337691,0.4173966974184045
157,157,0.0084855304959815,0.4175517481975347
158,158,0.0078254769708169,0.4175982634312737
159,159,0.0018641253161083,0.4178773548337081
160,160,0.0027451244664259,0.4180634157686642
161,161,0.0017156129404331,0.4180944259244903
162,162,0.0042861780751914,0.4181254360803163
163,163,0.0025953343147217,0.4181719513140554
164,164,0.0033185571747901,0.4182339716257074
165,165,0.0008158525902132,0.4183270020931855
166,166,-0.0045696220094304,0.4184820528723157
167,167,-0.0075552454417959,0.4187301341189239
168,168,-0.0080211156040788,0.4188851848980541
169,169,-0.0060979384401784,0.4189317001317932
170,170,-0.0066041601062457,0.4190557407550973
171,171,-0.0052120929663528,0.4192107915342274
172,172,-0.0038568819630161,0.4192573067679665
173,173,-0.0037233221869438,0.4192883169237925
174,174,-0.001520249032323,0.4195363981704008
175,175,-0.0012037197772702,0.4195674083262268
176,176,-0.0011638435495389,0.4197689743390961
177,177,-0.0019263934185288,0.4197844794170091
178,178,-0.0012280703316423,0.4200790758973564
179,179,-0.0016284253860971,0.4200945809752694
180,180,-0.0007947373724861,0.4202341266764866
181,181,0.0007022923552323,0.4203116520660516
182,182,0.000161097281273,0.4204046825335297
183,183,0.0110931491754272,0.4211179161175285
184,184,0.0108241438016437,0.4211334211954415
185,185,0.0110491703621619,0.4211489262733545
186,186,0.0144741554841819,0.4213039770524847
187,187,0.0098337858272265,0.4215210481432669
