,Time,Residuals,k
0,0,0.007431070891754,0.4
1,1,0.0080956446427906,0.400015505077913
2,2,0.0076163877828087,0.400031010155826
3,3,0.0083595967083255,0.4001395457012172
4,4,0.0034814099241195,0.4002170710907822
5,5,0.0063143169453566,0.4005426777269556
6,6,0.0104717142122729,0.4007597488177378
7,7,0.0095067874104297,0.4008372742073029
8,8,0.0041703177380868,0.4010698503759982
9,9,0.0043407455326072,0.4010853554539111
10,10,0.0027039014316135,0.4013489417784324
11,11,0.0008700205207743,0.4015039925575626
12,12,0.0020522329344274,0.4015194976354756
13,13,0.0024751935656993,0.4016900534925188
14,14,0.0025027538518883,0.401814094115823
15,15,-0.0016397537268761,0.4019381347391271
16,16,-0.0044618969485055,0.4021552058299093
17,17,-0.0044725064526105,0.4021707109078223
18,18,-0.0058591368635488,0.4022172261415613
19,19,-0.0083916476569342,0.4022327312194744
20,20,-0.0097506171267531,0.4022482362973874
21,21,-0.0145077665449394,0.4024032870765175
22,22,-0.0131654178621049,0.4024187921544306
23,23,-0.0122659585862762,0.4024342972323436
24,24,-0.0125939727983496,0.4024963175439957
25,25,-0.012327178292398,0.4025118226219087
26,26,-0.0129863462377048,0.4025583378556477
27,27,-0.0114317978762641,0.4025893480114738
28,28,-0.007875634828361,0.402806419102256
29,29,-0.0110570447637048,0.4028839444918211
30,30,-0.006486131013022,0.4029614698813862
31,31,-0.0104857738767362,0.4036436933095589
32,32,-0.009915446576016,0.403705713621211
33,33,-0.0069561093349223,0.4038917745561671
34,34,-0.0011526903219571,0.4039537948678192
35,35,-0.000976600283431,0.4040003101015583
36,36,-0.0003155645040979,0.4040158151794712
37,37,0.0017629372479187,0.4041088456469494
38,38,0.0022695181146462,0.4041708659586014
39,39,0.0017608971612138,0.4041863710365145
40,40,0.0030415246035029,0.4042018761144275
41,41,0.0042357696448152,0.4042173811923405
42,42,0.0041478878952515,0.4043259167377316
43,43,0.0038874181152483,0.4044189472052097
44,44,0.0096730128010334,0.404667028451818
45,45,0.0044367191257739,0.4048685944646872
46,46,0.0048116101356029,0.4048996046205132
47,47,0.0057952805647863,0.4049771300100783
48,48,0.0045677496920447,0.4050701604775564
49,49,0.0047202913867232,0.4051321807892085
50,50,0.0048421547818786,0.4052097061787735
51,51,-0.0023168033597426,0.4053647569579037
52,52,-0.0023584651071681,0.4053802620358167
53,53,-0.0006181182212074,0.4054112721916428
54,54,-0.0023775420120739,0.4054577874253818
55,55,-4.527575504931214e-05,0.4055663229707729
56,56,0.0006786465533868,0.405643848360338
57,57,-0.0039729209876216,0.4059074346848593
58,58,0.0004800487614236,0.4062020311652066
59,59,-0.000574549527598,0.4062175362431196
60,60,-0.0021473156779889,0.4063415768664237
61,61,-0.001708209824912,0.4063725870222498
62,62,-0.0010158794501615,0.4064191022559889
63,63,-0.0028250984207572,0.4064346073339018
64,64,-0.0040149990112547,0.4066361733467711
65,65,0.0005332198824333,0.4068222342817273
66,66,0.0072629503114529,0.4069617799829444
67,67,0.0136750566271038,0.4071168307620746
68,68,0.0136774176744188,0.4071788510737266
69,69,0.0070694629312086,0.4074269323203349
70,70,0.0036343838544936,0.407488952631987
71,71,0.0054299270209492,0.407535467865726
72,72,0.0031165833969546,0.4076750135669432
73,73,0.0044507083666731,0.4076905186448562
74,74,0.0027461758620843,0.4077215288006822
75,75,0.0019075876178233,0.4077680440344213
76,76,0.0008108113113767,0.4078455694239863
77,77,-0.0038477724075593,0.4079230948135514
78,78,-0.0034568830369186,0.4082642065276378
79,79,-0.0032563699296066,0.4083727420730289
80,80,0.000144167489114,0.4085122877742461
81,81,-0.0014115762450588,0.4086363283975502
82,82,-0.0005145528399214,0.4086518334754632
83,83,0.0008112112176173,0.4088689045662455
84,84,0.0038114008112899,0.4090549655012017
85,85,0.0039810938666478,0.4093340569036359
86,86,0.0034282048101944,0.409380572137375
87,87,0.0047630329087185,0.409396077215288
88,88,0.003964526107005,0.4095666330723312
89,89,0.0031093089535639,0.4095976432281572
90,90,0.0079956668333942,0.4097216838514613
91,91,0.0098733089140349,0.4097681990852004
92,92,0.0079518948703726,0.4100317854097217
93,93,0.0084791941881369,0.4100472904876347
94,94,0.0077728216119921,0.4101093107992868
95,95,0.0079614916675918,0.4101713311109388
96,96,0.0026680021280256,0.4102488565005039
97,97,0.0053014258456471,0.4102953717342429
98,98,-0.0019075525753219,0.410388402201721
99,99,-0.0016759712888215,0.4104039072796341
100,100,-0.0052023461665587,0.4104969377471122
101,101,-0.0043316356670276,0.4106054732925033
102,102,-0.0009486553403705,0.4106985037599814
103,103,-0.0008593424988958,0.4107605240716335
104,104,-0.0002669931067294,0.4107915342274595
105,105,0.0005989408564448,0.4108535545391116
106,106,0.000210752465639,0.4108690596170246
107,107,0.0011698600284378,0.4111016357857198
108,108,-0.0026293508579237,0.4111791611752849
109,109,-0.0046554606572569,0.411272191642763
110,110,-0.0036513397060387,0.4115822932010233
111,111,-0.0049155817355207,0.4116598185905884
112,112,-0.0026453125715522,0.4117528490580665
113,113,-0.0052694087811224,0.4119078998371967
114,114,-0.0023571385377801,0.4119699201488487
115,115,-0.0017770170458631,0.4119854252267618
116,116,-0.0003692662952598,0.4120629506163268
117,117,-0.0013936948470418,0.4121094658500659
118,118,-0.0017383596212534,0.412171486161718
119,119,-0.0019724762864305,0.41223350647337
120,120,-0.0021070116071369,0.4122800217071091
121,121,-0.0001924004812263,0.4123575470966741
122,122,-0.0059180626069053,0.4124815877199783
123,123,-0.0037044629482692,0.4125591131095434
124,124,-0.0050328004907554,0.4126211334211954
125,125,-0.0071268992329292,0.4126831537328475
126,126,-0.0063399644604824,0.4128226994340647
127,127,-0.0069058340836442,0.4128382045119776
128,128,-0.0072422746135056,0.4130552756027599
129,129,-0.007499785743536,0.4130707806806729
130,130,-0.0081457751426326,0.4131017908364989
131,131,-0.0055861966410201,0.4132568416156291
132,132,-0.002145867787734,0.4134429025505853
133,133,0.0004214379469517,0.4136754787192805
134,134,0.0009867519411982,0.4137374990309326
135,135,0.0018711173632173,0.4137840142646717
136,136,-0.0046805182680578,0.4139235599658888
137,137,-0.0050882752137897,0.4140320955112799
138,138,-0.0039796785318273,0.414047600589193
139,139,-0.0017332504827615,0.414109620900845
140,140,-0.0015882943266787,0.4144507326149314
141,141,-0.0016501739666786,0.4144817427707574
142,142,-0.0057290121878461,0.4146522986278006
143,143,-0.0061263847916123,0.4146833087836266
144,144,-0.0053182651043704,0.4147143189394527
145,145,-0.0073088731049392,0.4148073494069308
146,146,-0.0064668215731279,0.4148848747964959
147,147,-0.0068357949541558,0.415055430653539
148,148,-0.0100396102391354,0.4151329560431041
149,149,-0.0087306463194318,0.4151639661989301
150,150,-0.0103749272915792,0.4153190169780603
151,151,-0.0117108377501357,0.4153345220559734
