,Time,Residuals,k
0,0,-0.0100362727936086,0.4
1,1,-0.0100107402065193,0.4000930304674781
2,2,-0.0073091682756966,0.4004806574153035
3,3,-0.008519078500398,0.4005736878827816
4,4,0.0005207558012004,0.4012404062330413
5,5,0.0017094479630208,0.4013954570121715
6,6,0.0027592406155357,0.4014574773238236
7,7,-0.0004335822152667,0.4015660128692147
8,8,-0.0001834144849789,0.4017675788820839
9,9,0.0073039184281222,0.4021241956740833
10,10,0.0046976620154155,0.4023722769206915
11,11,0.0015010244295746,0.4025583378556477
12,12,0.0041411591746299,0.4025893480114738
13,13,0.0036945567828011,0.4026668734010388
14,14,0.0071613218548249,0.402806419102256
15,15,0.0043840673650731,0.4028684394139081
16,16,0.0054085192486535,0.4029304597255601
17,17,0.0033959562354469,0.4030234901930382
18,18,-0.0041589503102415,0.4031630358942554
19,19,-0.0040666616477567,0.4032405612838204
20,20,-0.0012405229118505,0.4032715714396465
21,21,-0.0006844171879088,0.4036436933095589
22,22,0.0009538321424789,0.403705713621211
23,23,0.0006832972467341,0.4038762694782541
24,24,-5.5405344610376384e-05,0.4040468253352973
25,25,-0.0010082050357604,0.4040933405690364
26,26,0.0012787357607427,0.4041708659586014
27,27,0.0003401772809566,0.4042328862702535
28,28,-0.0020127750106903,0.4042949065819056
29,29,-0.0012784465208428,0.4045584929064268
30,30,-0.001234655932262,0.4045895030622529
31,31,-0.0008731150219234,0.404698038607644
32,32,5.816277849612917e-05,0.4048530893867741
33,33,-0.0008704059506238,0.4048685944646872
34,34,0.0037345796117944,0.4049616249321653
35,35,0.0056880120530864,0.4050701604775564
36,36,0.0085099431794976,0.4051321807892085
37,37,0.0113668938267523,0.4051942011008606
38,38,-0.0016684520773005,0.405659353438251
39,39,-0.0020770753021939,0.4056748585161641
40,40,-0.0029000222516623,0.4057523839057291
41,41,-0.0013124295849345,0.4058299092952942
42,42,-0.0052275487129077,0.4059849600744244
43,43,-0.0040113468733389,0.4060779905419025
44,44,-0.0042805488774527,0.4061400108535545
45,45,-0.0022029103944817,0.4062175362431196
46,46,-0.0019337414821452,0.4062950616326847
47,47,0.0001017158600123,0.4063260717885107
48,48,-0.0003044373263703,0.4064191022559889
49,49,-8.66727748655427e-05,0.4064656174897279
50,50,-0.0013590010061712,0.4064966276455539
51,51,-0.0001346357695923,0.4066826885805101
52,52,-0.00093421204756,0.4066981936584231
53,53,-0.0034828327358066,0.4068997596712924
54,54,0.0020746342679403,0.4070703155283355
55,55,-0.0012520267973508,0.4071633459958136
56,56,-0.0026003709615903,0.4073028916970308
57,57,0.0015261612790362,0.4074269323203349
58,58,0.0010206348687289,0.4076129932552911
59,59,0.0011911916873458,0.4077370338785953
60,60,0.0052152927328628,0.4077835491123343
61,61,0.0084137194119421,0.4078610745018994
62,62,0.0045264644759434,0.4080006202031165
63,63,0.0054547192441098,0.4080161252810295
64,64,0.0072225386026757,0.4081091557485076
65,65,0.0084623001477336,0.4081556709822467
66,66,0.0089339921609638,0.4081711760601597
67,67,0.0096939212190638,0.4082642065276378
68,68,0.0105914614778246,0.4083882471509419
69,69,0.0118730167044295,0.4085588030079851
70,70,0.0114980633700223,0.4086828436312892
71,71,0.0142337960837084,0.4088844096441585
72,72,0.0110629115513618,0.4089309248778975
73,73,0.012290101061108,0.4090549655012017
74,74,0.01205692245959,0.4090704705791146
75,75,0.0105381008157843,0.4092410264361578
76,76,0.0124470967930979,0.4092875416698969
77,77,0.0068248980837364,0.409427087371114
78,78,0.0052575706563067,0.4097837041631134
79,79,0.0058120263378717,0.4099852701759826
80,80,0.0094097470766466,0.4100938057213737
81,81,0.0121304794612261,0.4101093107992868
82,82,0.0028849126340091,0.4106054732925033
83,83,0.0037857944529127,0.4106209783704163
84,84,0.0050419852886001,0.4107605240716335
85,85,0.0005965415553698,0.4108845646949376
86,86,0.0005352081149629,0.4109155748507636
87,87,-0.0125382734572126,0.4115667881231103
88,88,-0.0128803810724098,0.4116288084347624
89,89,-0.0110270253051955,0.4116908287464145
90,90,-0.0099157333171218,0.4117063338243275
91,91,-0.0076338989611215,0.4117528490580665
92,92,-0.0082414143228038,0.4118148693697186
93,93,-0.0058259648454995,0.4121094658500659
94,94,-0.0036959827241779,0.41223350647337
95,95,-0.0011298995280483,0.412264516629196
96,96,0.0003979283452525,0.4122800217071091
97,97,0.0011808727560069,0.4122955267850221
98,98,-0.0004842846154821,0.4125281029537173
99,99,0.0017459285113669,0.4125436080316303
100,100,0.0022159420144034,0.4125746181874564
101,101,0.0036106336626733,0.4125901232653694
102,102,0.0053495184717999,0.4127916892782386
103,103,0.0074388410133424,0.4128226994340647
104,104,0.0082266363176382,0.4128692146678037
105,105,0.0085834964166902,0.413148306070238
106,106,-0.0002338418654206,0.4137374990309326
107,107,-0.0009728313529345,0.4138925498100628
108,108,-0.0038390894404399,0.4140010853554539
109,109,-0.0035225717110063,0.4140165904333669
110,110,-0.009635803748233,0.4141716412124971
111,111,-0.0059182791600624,0.4143421970695403
112,112,-0.0078416556821924,0.4144972478486705
113,113,-0.007692058208008,0.4146522986278006
114,114,-0.0067492847835008,0.4147143189394527
115,115,-0.0098384258573525,0.4149624001860609
116,116,-0.0078793311459833,0.415024420497713
117,117,-0.0110554949440602,0.4151174509651911
118,118,-0.0108571730321291,0.4151639661989301
119,119,-0.0123955091778081,0.4156446236142337
120,120,-0.013160126612543,0.4157376540817117
121,121,-0.0129187664948574,0.4157531591596248
122,122,-0.0215084386838351,0.4160942708737111
123,123,-0.0206473034374484,0.4161097759516242
124,124,-0.016002940900493,0.4163113419644934
125,125,-0.0130054286916018,0.4164353825877975
126,126,-0.0107189390324593,0.4166214435227537
127,127,-0.0061272568194947,0.416854019691449
128,128,-0.0060247162045886,0.4169780603147531
129,129,-0.0071224585534743,0.4171486161717962
130,130,-0.0054014634332319,0.4172106364834483
131,131,-0.0024994830726572,0.417892859911621
132,132,-0.0030882416849482,0.4179238700674471
133,133,-0.0002812533875539,0.4180013954570122
134,134,-0.0030429760153862,0.4181254360803163
135,135,-0.0052887998055728,0.4182029614698814
136,136,-0.0060347501456139,0.4182184665477944
137,137,-0.0091804444916321,0.4183270020931855
138,138,-0.0098739467508267,0.4183580122490116
139,139,-0.0080180500043629,0.4186526087293589
140,140,-0.0070341640807464,0.4186681138072719
141,141,-0.0072645250380633,0.4186991239630979
142,142,-0.0088789025093657,0.4187301341189239
143,143,-0.0108289946164926,0.41876114427475
144,144,-0.0130560948269269,0.4188386696643151
145,145,-0.0113967690437731,0.4188696798201411
146,146,0.0064935339381633,0.4196449337157919
147,147,0.0083750297786636,0.419675943871618
148,148,0.0057407046133583,0.419753469261183
149,149,0.0043807110401058,0.4197689743390961
150,150,0.0055475338108,0.4200015505077913
151,151,0.0023159996039143,0.4201255911310954
152,152,0.0036756021179313,0.4201876114427475
153,153,0.0039214909531078,0.4202496317543996
154,154,0.0050501286566818,0.4204201876114428
155,155,0.0037160815778396,0.4204356926893557
156,156,0.0017430999152024,0.4205132180789209
157,157,-0.0001407137186817,0.4205442282347469
158,158,0.0013867882023236,0.4206062485463989
159,159,0.0029353661046229,0.420699279013877
160,160,0.0054442244720969,0.4207302891697031
161,161,0.0024431466256737,0.4208853399488332
162,162,0.0045962234017796,0.4209318551825723
163,163,0.0007942788127501,0.4211179161175285
164,164,0.0015699579735809,0.4212264516629196
165,165,-0.0014134075970892,0.4213349872083107
166,166,-0.0016855182642802,0.4213815024420498
167,167,-0.0038835731020404,0.421629583688658
168,168,-0.0063992278896567,0.4217071090782231
169,169,-0.0070282717306419,0.4219241801690053
170,170,-0.0100219711552489,0.4219551903248314
171,171,-0.0102325926929322,0.4222652918830917
172,172,-0.0130116373998144,0.4222963020389177
173,173,-0.0080407229210862,0.4226994340646562
174,174,-0.0062065041536056,0.4228234746879603
175,175,-0.0100815294854648,0.4230715559345686
176,176,-0.0111551799953128,0.4231025660903946
177,177,-0.00798080154377,0.4233661524149159
178,178,0.0023136603050013,0.4236452438173502
179,179,0.0035732231632078,0.4237692844406543
180,180,0.0044433081351296,0.4238623149081324
181,181,0.0090414059979532,0.4239863555314365
182,182,0.0081250208234451,0.4240018606093496
183,183,0.0058543933343203,0.4241569113884798
184,184,0.0079199794477812,0.4242809520117839
185,185,0.007651232161789,0.4243119621676099
186,186,0.0055761208614719,0.424451507868827
187,187,0.006489314615007,0.4244980231025661
188,188,0.0102758919991923,0.4245755484921312
189,189,0.0110852646445042,0.4247461043491743
190,190,0.0140681532073347,0.4249011551283045
191,191,0.0072401068428083,0.4251802465307388
192,192,0.0039403142980319,0.425397317621521
193,193,0.0084932286503658,0.4255058531669122
194,194,0.0076729994111174,0.4255213582448252
195,195,0.0089469399218586,0.4256764090239553
196,196,0.0084934071030105,0.4257539344135204
197,197,0.0081070289529915,0.4258469648809985
198,198,0.0079726168801353,0.4259399953484766
199,199,0.006409647835036,0.4260640359717808
200,200,0.0066686810942569,0.4263896426079541
201,201,0.000853653512591,0.4267307543220405
202,202,0.0029184324760484,0.4268082797116055
203,203,-0.0001053577365979,0.4269478254128227
204,204,-0.001983267022704,0.4269788355686487
205,205,-0.0016814158105249,0.4269943406465618
206,206,-0.0047269882909312,0.4271338863477789
207,207,-0.0039980369065536,0.4271493914256919
208,208,-0.0020584367141532,0.427180401581518
209,209,-0.003902079711776,0.4274439879060392
210,210,-0.0070603922712682,0.4276145437630824
211,211,-0.0050932502568341,0.4277385843863865
212,212,-0.0048531414754591,0.4278316148538647
213,213,-0.005607636125975,0.4278781300876037
214,214,-0.0073246597844713,0.4279091402434297
215,215,-0.0056591074817753,0.4279866656329948
216,216,-0.0070240791748446,0.4280021707109078
217,217,-0.0082267771100273,0.4280331808667338
218,218,-0.0026467863956965,0.4282192418016901
219,219,-0.0018699115594819,0.4282347468796031
220,220,-0.0004430217289737,0.4282502519575161
221,221,-2.936213246765296e-05,0.4282812621133421
222,222,-0.0018388828912711,0.4284208078145592
223,223,0.0007492280482493,0.4284518179703853
224,224,0.0019094918092627,0.4284673230482983
225,225,0.0028013312821612,0.4288549499961237
226,226,0.0063442585559054,0.4290410109310799
227,227,0.0063229641989979,0.429103031242732
228,228,0.0067575445763651,0.4291960617102101
229,229,0.0070650632735763,0.4292115667881231
230,230,0.0092166523463865,0.4293045972556012
231,231,0.014605643366883,0.4295371734242965
232,232,0.0084594975689434,0.4300798511512521
233,233,0.0091615331851007,0.4302038917745562
234,234,0.0091312387755135,0.4303589425536863
235,235,0.0079250603253863,0.4304364679432514
236,236,0.0111802235056056,0.4304984882549035
237,237,0.0036189487994938,0.4307775796573378
238,238,0.0045023205199618,0.4308085898131638
239,239,0.0044710882501034,0.4308395999689898
240,240,0.0016264566596979,0.4308706101248158
241,241,-0.0001916081409281,0.4309326304364679
242,242,-0.0011665570279661,0.431010155826033
243,243,0.0004118583668374,0.4311186913714241
244,244,0.0028720371812263,0.4311962167609892
245,245,-0.0007740488246697,0.4313047523063804
246,246,-0.0010106766220642,0.4313357624622064
247,247,0.0011413671120149,0.4315063183192495
248,248,0.0007302998291553,0.4315373284750756
249,249,0.0011949880335824,0.4315528335529886
250,250,-0.0004398913031834,0.4317233894100318
251,251,-0.0020096874507645,0.4317543995658578
252,252,-0.0008072511604466,0.431924955422901
253,253,-0.0023818688454491,0.4319869757345531
254,254,-0.0021971646925632,0.4320024808124661
255,255,-0.0037565769022837,0.4320955112799442
256,256,-0.0048091320996334,0.4321110163578572
257,257,-0.0034898055871233,0.4322195519032483
258,258,-0.0046087071137947,0.4322505620590743
259,259,-0.0052065440258033,0.4322660671369874
260,260,-0.0057593118183376,0.4324831382277696
261,261,-0.0073181860560415,0.4325141483835956
262,262,-0.0115037688440936,0.432839755019769
263,263,-0.0150894259099739,0.4329793007209861
264,264,-0.013890485549995,0.4331653616559423
265,265,-0.0100731548010873,0.4332583921234204
266,266,0.001560307089447,0.4335219784479417
267,267,0.0022439914661617,0.4335839987595938
268,268,0.0025627600286221,0.4335995038375068
269,269,0.0049595463800292,0.4336305139933328
270,270,0.0065965861773669,0.4336460190712458
271,271,0.0089971868155335,0.4337080393828979
272,272,0.0119955656251717,0.433863090162028
273,273,0.0085221573519577,0.4342197069540274
274,274,0.0077930459164592,0.4344677882006357
275,275,0.0063650962973522,0.4346693542135049
276,276,0.0066980085411287,0.4347003643693309
277,277,0.0159493644199316,0.4355376385766338
278,278,0.0145253740490411,0.435646174122025
279,279,0.0144673844622358,0.4357857198232421
280,280,0.0157951618586344,0.4358787502907202
281,281,0.0173713625350232,0.4360182959919373
282,282,0.0156283511150588,0.4360493061477634
283,283,0.0114358554832396,0.4362663772385456
284,284,0.0097445592706327,0.4364989534072409
285,285,0.0101104215804638,0.4365144584851539
286,286,0.0102174187702647,0.4365299635630669
287,287,0.0064686347841578,0.4368710752771533
288,288,0.0065203668030479,0.4369175905108923
289,289,0.0100917402381608,0.4372431971470656
290,290,0.0170581383593694,0.4376928444065431
291,291,0.0075394871057353,0.4378944104194123
292,292,0.0011851452338501,0.4380339561206295
293,293,0.0016056037226302,0.4380804713543685
294,294,0.0001297176553304,0.438514613535933
295,295,-0.0047310378494929,0.4388247150941933
296,296,-0.0033668222671539,0.4388557252500193
297,297,-0.0018843873135231,0.4389332506395845
298,298,-0.003202343096599,0.4389797658733235
299,299,-0.0061527747613691,0.4392278471199318
300,300,-0.0038820807225483,0.4392743623536708
301,301,-0.0016546215209635,0.4393363826653229
302,302,-0.0022018235342044,0.4393828978990619
303,303,0.0004349786805973,0.4395069385223661
304,304,-0.0038492401333328,0.4395844639119312
305,305,-0.0140391886749671,0.4398325451585394
306,306,-0.013240931003616,0.4399100705481045
307,307,-0.0121346166551353,0.4401271416388868
308,308,-0.0112455133757173,0.4401581517947128
309,309,-0.0095091524596687,0.4401736568726258
310,310,-0.0084503515922804,0.4402356771842778
311,311,-0.0070150190776916,0.4402821924180169
312,312,-0.0047204914476896,0.4404217381192341
313,313,-0.0032151412712897,0.4405457787425382
314,314,-0.0016291160702853,0.4405612838204512
315,315,-0.0012576903353087,0.4405922939762772
316,316,-0.0016548570599119,0.4407008295216683
317,317,-0.0013341800121074,0.4408403752228855
318,318,-0.0008646515458205,0.4409489107682766
319,319,-0.0014033345400844,0.4409644158461896
320,320,-0.0072087670253176,0.4411504767811458
321,321,-0.0072280443103776,0.4413985580277541
322,322,-0.007692902349783,0.4414140631056671
323,323,-0.0048695957938307,0.4414450732614932
324,324,-0.0048462215857041,0.4416311341964493
325,325,-0.0048589165326888,0.4418171951314055
326,326,-0.0078430587887232,0.4419877509884487
327,327,-0.0075585235506791,0.4420032560663617
328,328,-0.0059818838862952,0.4420807814559268
329,329,-0.0062879427304788,0.4420962865338398
330,330,-0.0061252695330094,0.4421117916117528
331,331,-0.0043775955156287,0.442297852546709
332,332,-0.0054650007504122,0.4423598728583611
333,333,-0.0037617152253179,0.4424063880921002
334,334,-0.0010343769488401,0.4424994185595783
335,335,-0.0014715480483867,0.4425304287154043
336,336,-0.0030681045699798,0.4425459337933173
337,337,-0.0054655987477252,0.4426699744166215
338,338,-0.006032383319804,0.4426854794945344
339,339,-0.0024100916519667,0.4427630048840996
340,340,-0.0043329466676663,0.4429490658190557
341,341,-0.0031712613505455,0.4430731064423598
342,342,-0.0029762258591245,0.4431196216760989
343,343,-0.001634828093632,0.443197147065664
344,344,0.0008690985218773,0.4435847740134894
345,345,0.0013537274263414,0.4436622994030545
346,346,0.0014745809595224,0.4436778044809675
347,347,0.0061957008045706,0.4437553298705326
348,348,0.0068301221464189,0.4437863400263586
349,349,0.0054587093274054,0.4438328552600977
350,350,0.0021998407456444,0.4440654314287929
351,351,0.002076950103618,0.444111946662532
352,352,0.0010966161676064,0.444142956818358
353,353,-0.0036937535033495,0.4445770989999225
354,354,-0.002178391544753,0.4447476548569656
