,Time,Residuals,k
0,0,0.0150294604603991,0.4
1,1,0.0132028825490574,0.400015505077913
2,2,0.0145515884085044,0.4001550507791301
3,3,0.0120294688076015,0.4001705558570432
4,4,0.012559788954567,0.4002015660128692
5,5,0.0095465331730543,0.4003256066361734
6,6,0.008707718752626,0.4003411117140864
7,7,0.0035453338137111,0.4004961624932165
8,8,0.0035413063209303,0.4005736878827816
9,9,-0.0006925249794759,0.4007597488177378
10,10,-0.0001826354562679,0.4008682843631289
11,11,-0.0016243264401234,0.4008837894410419
12,12,0.0014681056337107,0.4011473757655632
13,13,0.0001931205342614,0.4012093960772153
14,14,-0.0035902505586756,0.4012404062330413
15,15,-0.005202895732859,0.4012714163888674
16,16,-0.0004392189461858,0.4015350027133886
17,17,-0.0003827466303515,0.401814094115823
18,18,-0.0038980877130762,0.4020466702845182
19,19,-0.0016554905561949,0.4020776804403442
20,20,-0.002728871803652,0.4021086905961702
21,21,-0.0038619851531329,0.4021397007519963
22,22,-0.0045484559550335,0.4021707109078223
23,23,-0.004000595994268,0.4022482362973874
24,24,-0.0070240873164635,0.4023877819986046
25,25,-0.0104191826626661,0.4024187921544306
26,26,-0.0103038869895736,0.4025428327777347
27,27,-0.0108268577316772,0.4026203581672998
28,28,-0.0084462752106495,0.4027288937126909
29,29,-0.0033016311515208,0.4031630358942554
30,30,-0.003313486001698,0.4033646019071246
31,31,-0.0044506634949255,0.4033801069850376
32,32,-0.005347828198578,0.4036591983874719
33,33,0.0010167930363359,0.4040778354911233
34,34,0.0032659407748584,0.4042794015039925
35,35,0.0021092417546466,0.4042949065819056
36,36,-0.0012872491274224,0.4043104116598186
37,37,-0.0011118533893477,0.4043259167377316
38,38,-0.0014146754403702,0.4044344522831227
39,39,-0.0022505980419482,0.4045739979843399
40,40,-0.0020618516204184,0.4046050081401659
41,41,-0.0047778080922405,0.4047445538413831
42,42,-0.0030037951407552,0.4048840995426002
43,43,-0.0023159909562914,0.4049926350879913
44,44,-0.001286162856366,0.4050856655554694
45,45,-0.0030196573614111,0.4053182417241647
46,46,0.0017761695403579,0.4054577874253818
47,47,0.0008119699685174,0.4055353128149469
48,48,0.0014127495442647,0.4055663229707729
49,49,0.0006553608807745,0.405690363594077
50,50,0.0023151634920356,0.4058764245290333
51,51,0.0008917463109974,0.4059074346848593
52,52,-0.0022724211962548,0.4059384448406853
53,53,-0.0004419382125356,0.4059694549965114
54,54,0.0039818050981,0.4060314753081634
55,55,0.0035128826889669,0.4061865260872936
56,56,-0.0013642462393988,0.4062795565547717
57,57,-0.0001787835670653,0.4063260717885107
58,58,-0.0013581787814175,0.4064346073339018
59,59,0.0046092519112317,0.406543142879293
60,60,0.0024902817058892,0.4066516784246841
61,61,0.0018831977183878,0.4066826885805101
62,62,0.0017525582760816,0.4069927901387705
63,63,0.000736103879186,0.4070238002945965
64,64,-8.148612223149443e-05,0.4070703155283355
65,65,0.0033179232080599,0.4072098612295527
66,66,-1.1027354675674506e-05,0.4073028916970308
67,67,-0.000394373584991,0.4073339018528568
68,68,0.0001898080858193,0.4073959221645089
69,69,0.0039322960229941,0.4075664780215521
70,70,0.0029109370490828,0.4075819830994651
71,71,0.0026544540889432,0.4076129932552911
72,72,0.0009507924782083,0.4076440034111172
73,73,0.0036946624266661,0.4078455694239863
74,74,0.0004765561548598,0.4079541049693775
75,75,-0.0004974347675704,0.4079696100472905
76,76,-0.0013633362007382,0.4079851151252035
77,77,-0.0021467247945475,0.4080161252810295
78,78,-0.004941556179817,0.4080471354368556
79,79,-0.0030401768215242,0.4082176912938988
80,80,-0.0040476776352012,0.4083107217613769
81,81,-0.0039868302695029,0.4083417319172029
82,82,-0.0049473467502579,0.4083882471509419
83,83,-0.0081369746932138,0.408465772540507
84,84,-0.0042989902758984,0.4086518334754632
85,85,-0.0044938055959562,0.4086673385533762
86,86,-0.0068849967533536,0.4087138537871153
87,87,0.0022211591753942,0.4090239553453756
88,88,0.0051785613663316,0.4091790061245058
89,89,0.0141317478500528,0.4097061787735483
90,90,0.014611543337082,0.4097216838514613
91,91,0.0141764660930438,0.410357392045895
92,92,0.0090150269815004,0.4104969377471122
93,93,0.005692452307962,0.4105744631366773
94,94,0.0057727733192241,0.4106054732925033
95,95,0.0072219064107786,0.4106829986820684
96,96,0.0069830500898791,0.4106985037599814
97,97,0.0027724465671554,0.4107760291495465
98,98,0.0061628535536931,0.4108535545391116
99,99,0.0045419208014124,0.4109155748507636
100,100,0.0077836707097031,0.4111481510194589
101,101,0.0056475854794145,0.4111791611752849
102,102,0.0048516572252083,0.4111946662531979
103,103,0.0012539034226193,0.4114272424218932
104,104,0.0024228151621195,0.4114582525777192
105,105,0.0005244985110845,0.4115047678114583
106,106,-0.0013056956377318,0.4115202728893712
107,107,0.0020108703577979,0.4116443135126754
108,108,0.0101378602330241,0.4118613846034576
109,109,0.0115135539012203,0.4120319404605008
110,110,0.0079967827704637,0.4121094658500659
111,111,0.00752201142041,0.412171486161718
112,112,0.0087961582610319,0.412264516629196
113,113,0.0071305419429708,0.4124660826420653
114,114,0.0070569457284897,0.4125591131095434
115,115,0.0077214822847953,0.4126676486549345
116,116,0.0095731457315565,0.4128537095898907
117,117,0.0094867431628555,0.4132878517714551
118,118,0.0099656708031131,0.4134273974726723
119,119,0.0103755063526027,0.4136444685634545
120,120,0.0114390262533321,0.4137219939530196
121,121,0.0046009811317297,0.4139235599658888
122,122,0.0025070756004523,0.4139545701217149
123,123,0.0024403533808654,0.4139700751996279
124,124,0.0078443793484702,0.414109620900845
125,125,0.0067603558224128,0.4141406310566711
126,126,0.0084363875211538,0.4141561361345841
127,127,0.009980703957178,0.4143266919916273
128,128,0.0100354122880389,0.4143421970695403
129,129,0.0099379143427922,0.4144042173811924
130,130,0.0136867044336624,0.4144352275370184
131,131,0.0096878717056735,0.4145902783161486
132,132,0.0101964983176748,0.4146678037057136
133,133,0.0087481689593078,0.4148228544848438
