,Time,Residuals,k
0,0,-0.0161901848449754,0.4
1,1,-0.0150616494254813,0.400015505077913
2,2,-0.0168692292164456,0.4000620203116521
3,3,-0.016530161806012,0.4000775253895651
4,4,-0.015774765875219,0.4001550507791301
5,5,-0.013332711471858,0.4001860609349562
6,6,-0.0112249812514282,0.4002635863245213
7,7,0.001740541351019,0.4006977285060857
8,8,0.0039721742041473,0.4007442437398248
9,9,0.0081258474227704,0.4011163656097372
10,10,0.0057241296284913,0.4011318706876502
11,11,0.0062340603302374,0.4011628808434763
12,12,0.0090347669227208,0.4013489417784324
13,13,0.0055156862932107,0.4014574773238236
14,14,0.0079908734604011,0.4015815179471277
15,15,0.0125819941924771,0.4017520738041709
16,16,0.0156099082815967,0.4019536398170401
17,17,0.0130674990557753,0.4021397007519963
18,18,0.007549049522598,0.4022637413753004
19,19,0.0076008723492584,0.4023877819986046
20,20,0.0067602397870663,0.4025118226219087
21,21,0.0064848828134703,0.4025583378556477
22,22,0.0066685897055949,0.4026823784789519
23,23,0.0046509826743278,0.4027599038685169
24,24,0.0063151482030274,0.4028684394139081
25,25,-0.0130329637041369,0.4034886425304287
26,26,-0.0097245408267595,0.4035351577641677
27,27,-0.0127684763276288,0.403721218699124
28,28,-0.0127444807042531,0.403736723777037
29,29,-0.013575585561831,0.4038762694782541
30,30,-0.0083385572161428,0.4040778354911233
31,31,-0.0062472824513267,0.4041398558027754
32,32,-0.003227740875481,0.4043104116598186
33,33,-0.0041042201114863,0.4045584929064268
34,34,-0.0034939985044278,0.4046050081401659
35,35,-0.0022421149454649,0.4046360182959919
36,36,-0.0009721659114207,0.4048065741530351
37,37,0.0052552195048111,0.4050856655554694
38,38,0.0066509065853102,0.4052252112566866
39,39,0.0041853071043169,0.4053027366462516
40,40,0.0070209869711316,0.4053492518799907
41,41,0.0071670740522112,0.4054112721916428
42,42,0.0019531228825148,0.4054887975812078
43,43,0.0054002329056825,0.4057678889836422
44,44,0.0014892731170149,0.4058919296069463
45,45,0.0032675081149205,0.4061710210093806
46,46,-1.416123881131659e-06,0.406558647957206
47,47,0.0001794953343445,0.406620668268858
48,48,-0.0027316458626024,0.4067292038142492
49,49,7.797842451284787e-05,0.4068997596712924
50,50,-0.0036633640773959,0.4070238002945965
51,51,-0.0036553898818895,0.4071478409179006
52,52,-0.0017849593377818,0.4073339018528568
53,53,0.0028783990908681,0.4074114272424219
54,54,0.0057445937597216,0.4075044577099
55,55,0.0046900963094136,0.4075664780215521
56,56,0.011000561735964,0.4077680440344213
57,57,0.0098800955793246,0.4078145592681603
58,58,0.0109919201784514,0.4079075897356384
59,59,0.0046935217657852,0.4080471354368556
60,60,-0.0014831457400018,0.408465772540507
61,61,-2.3966052395074652e-05,0.4085743080858982
62,62,-0.0003189621129576,0.4086673385533762
63,63,-0.0006769935338362,0.4088223893325064
64,64,0.0014426925641204,0.4088689045662455
65,65,-0.0033975919308951,0.4090859756570277
66,66,-0.0072672228493136,0.409349561981549
67,67,-0.0068300079243701,0.409365067059462
68,68,-0.0009294703071038,0.4097371889293744
69,69,-0.0010449802874859,0.4097681990852004
70,70,0.0024286911666631,0.410310876812156
71,71,0.0045500488901602,0.410341886967982
72,72,0.0048137521259511,0.410357392045895
73,73,0.006957879523919,0.4105279479029382
74,74,0.0047085312576676,0.4105899682145903
75,75,0.0023273200206011,0.4107140088378944
76,76,0.0012790965855564,0.4107915342274595
77,77,-0.0019239657620828,0.4108380494611985
78,78,-0.004236545307385,0.4109310799286766
79,79,-0.0031342317651991,0.4109775951624157
80,80,-0.0047313668058321,0.4110551205519808
81,81,-0.0162484502226421,0.4112256764090239
82,82,-0.0099694065452128,0.4114582525777192
83,83,-0.0128804087199805,0.4118613846034576
84,84,-0.0122254787449402,0.4120629506163268
85,85,-0.010808425692186,0.412202496317544
86,86,-0.0149542524433059,0.4124815877199783
87,87,-0.0038654684457881,0.4127451740444996
88,88,-0.0040825182079837,0.4128537095898907
89,89,-0.0055036107347253,0.4128847197457167
90,90,-0.007043110707046,0.4129002248236297
91,91,-0.0050469263846677,0.4129312349794558
92,92,0.0011433354375859,0.4130242654469339
93,93,-0.0001221033391179,0.4130397705248469
94,94,0.0002842371926564,0.4130552756027599
95,95,0.0015615746572872,0.4130862857585859
96,96,0.0070929866449517,0.4133188619272812
97,97,0.007191891430328,0.4134118923947593
98,98,0.0062794701713042,0.4134273974726723
99,99,0.007707373080831,0.4135049228622374
100,100,0.0079402892147779,0.4135514380959764
101,101,0.0050860317102714,0.4136754787192805
102,102,0.0011791108434404,0.4137840142646717
103,103,0.0037132420632994,0.4138770447321498
104,104,0.0071934352129227,0.4139855802775409
105,105,0.0050791279231104,0.4142956818358012
106,106,0.0019805509564319,0.4144972478486705
107,107,0.0042518622848533,0.4146522986278006
108,108,0.0049084017461231,0.4147608341731917
109,109,0.0042471002343313,0.4149158849523219
110,110,0.0029527436133548,0.4149624001860609
111,111,-0.0045746873644197,0.4154275525234514
112,112,-0.004228875853318,0.4154430576013644
113,113,-0.0068031547380921,0.4155981083804946
114,114,-0.0094390251719058,0.4156136134584076
115,115,-0.0067848837465246,0.4156601286921467
116,116,-0.0043486947048171,0.4157686642375378
117,117,-0.0102737490785633,0.415908209938755
118,118,-0.0091643606520488,0.4160167454841461
119,119,-0.0088982503515029,0.4160322505620591
120,120,-0.0060133250026987,0.4161562911853632
121,121,0.0051150644632725,0.4164663927436235
122,122,0.0033144269241463,0.4165439181331886
123,123,0.0100800218619869,0.416916040003101
124,124,0.0092967584592174,0.41696255523684
125,125,0.0096465214875597,0.4172726567951004
126,126,0.0002442701268537,0.4176912938987518
127,127,0.0047572513797629,0.417830839599969
128,128,0.0061535568016889,0.4179238700674471
129,129,0.0082790905258741,0.4181254360803163
130,130,0.005161941412814,0.4182959919373595
131,131,0.005820109786302,0.4183735173269245
132,132,0.0051022571551752,0.4184200325606636
133,133,0.0041653748415754,0.4185905884177068
134,134,0.0041407425656335,0.4186681138072719
135,135,0.0051211895572421,0.418745639196837
136,136,0.0071134925182707,0.418823164586402
137,137,-0.0002565038618444,0.4192728118458795
138,138,-0.0017989568364098,0.4193038220017056
139,139,0.0025605836510352,0.4194588727808357
140,140,0.0007980162002718,0.4195519032483138
141,141,-4.264918043986321e-05,0.4196294286378789
142,142,-0.0005613591845635,0.419691448949531
143,143,-0.0033768912549153,0.4197999844949221
144,144,0.0041704048523787,0.4202186215985735
145,145,-0.0078399948815521,0.4211644313512676
146,146,-0.0010430594300289,0.4213039770524847
147,147,-0.0006688802540603,0.4214745329095279
148,148,-0.007433485277728,0.4219086750910923
149,149,-0.0066610018747719,0.4220017055585705
150,150,-0.0054743603661928,0.4220792309481355
151,151,-0.0024112209753503,0.4221102411039615
152,152,-0.0033589468456982,0.4226684239088301
153,153,-0.0031777114800176,0.4227769594542213
154,154,-0.0023288551088667,0.4228544848437863
155,155,0.0019360852314864,0.4232731219474378
156,156,0.0002235983710358,0.4233816574928289
157,157,0.0002886103993629,0.4236762539731762
158,158,-0.0016774453723574,0.4237227692069152
159,159,-0.002285002957487,0.4240638809210016
160,160,-0.0037201613759095,0.4241259012326537
161,161,-0.0009924435555454,0.4241724164663927
162,162,-0.0006003742690767,0.4242344367780448
163,163,0.0005225883946129,0.4243119621676099
164,164,0.0030063408454434,0.424451507868827
165,165,0.0051536236689949,0.4244980231025661
166,166,0.0057118218798984,0.4245135281804791
167,167,0.0072073635998678,0.4246685789596093
168,168,0.0062563617418927,0.4247771145050004
169,169,0.0078765461470271,0.4248546398945655
170,170,0.0037433683273416,0.4251802465307388
171,171,0.0035359437826377,0.4252887820761299
172,172,0.0033204458314602,0.425366307465695
173,173,0.0011629193655802,0.4254903480889991
174,174,0.0021627659058517,0.4255058531669122
175,175,0.0044316329840918,0.4256609039460423
176,176,0.0076944535393065,0.4256919141018683
177,177,0.0078421402674102,0.4258159547251725
178,178,0.0019919881428805,0.4263586324521281
179,179,0.0040118706368369,0.4263741375300411
180,180,-0.0018317580189621,0.4268237847895186
181,181,-0.0003082482533967,0.4268547949453446
182,182,-0.0004563317765259,0.4270408558803008
183,183,0.0048797666542681,0.4275990386851694
184,184,0.0003347712413434,0.4280641910225599
185,185,0.0009415597723777,0.4283277773470811
186,186,0.0022880472094525,0.4283432824249942
187,187,3.3685533515070976e-05,0.4285448484378634
188,188,-0.0033419755157899,0.4289014652298628
189,189,-0.00082635455661,0.429087526164819
190,190,0.0007976531718192,0.4291805566322971
191,191,0.0020319925074004,0.4292425769439492
192,192,0.0015051915905137,0.4293045972556012
193,193,-0.0010542993356005,0.4293511124893402
194,194,-0.0116014974557699,0.4296302038917746
195,195,-0.0080336817405504,0.4297387394371657
196,196,-0.0103772008623763,0.4301573765408171
197,197,-0.0069904623771883,0.4302504070082952
198,198,-0.0033880903070488,0.4306535390340336
199,199,-0.004783091219486,0.4307000542677727
200,200,-0.0073810653078447,0.4307620745794248
201,201,-0.0055945385101938,0.4308085898131638
202,202,-0.0001571819715031,0.4309016202806419
203,203,-0.0001825812219147,0.4309171253585549
204,204,-0.001857911271647,0.4310721761376851
205,205,-0.0016432465922127,0.4311186913714241
