,Time,Residuals,k
0,0,0.0135922273570397,0.4
1,1,0.0068051671213974,0.4001550507791301
2,2,0.0078123209392793,0.4002015660128692
3,3,0.0051273278804493,0.4003876269478254
4,4,0.0056478623909397,0.4004341421815645
5,5,0.0019859418478294,0.4007907589735638
6,6,0.0014715274508797,0.4008372742073029
7,7,0.0010125261154041,0.400992324986433
8,8,-0.0036218333346798,0.4011473757655632
9,9,-0.0040356293949133,0.4015660128692147
10,10,-0.0035702655627438,0.4015815179471277
11,11,-0.0037219860250128,0.4015970230250407
12,12,0.0015711871819157,0.4017985890379099
13,13,-0.0025952747243405,0.401860609349562
14,14,-0.0022361075647673,0.4019381347391271
15,15,-0.0031028073137532,0.4020466702845182
16,16,-0.0049206135985276,0.4021241956740833
17,17,-0.0079565677829359,0.4023567718427785
18,18,-0.0108935453366573,0.4024187921544306
19,19,-0.0130916187681182,0.4024808124660826
20,20,-0.0089341435520137,0.4031940460500814
21,21,-0.0079889654304835,0.4032715714396465
22,22,-0.0054105377961001,0.4033180866733855
23,23,-0.0052804805573122,0.4033335917512985
24,24,0.0006845738717017,0.4034731374525157
25,25,0.0010388761144991,0.4035196526862548
26,26,0.0029071361266144,0.4035661679199938
27,27,0.0026906902880916,0.4035971780758198
28,28,0.0024157084188636,0.4038297542445151
29,29,0.0020378122662604,0.4039537948678192
30,30,0.0020062996778458,0.4040933405690364
31,31,0.0024152075974423,0.4041088456469494
32,32,0.0039643035658789,0.4042018761144275
33,33,0.0024219849535704,0.4042949065819056
34,34,0.0008959590128241,0.404713543685557
35,35,-0.0025116742996939,0.4047910690751221
36,36,-0.00404867603454,0.4048220792309481
37,37,-0.0017782545557937,0.4048840995426002
38,38,-0.0038016649218762,0.4048996046205132
39,39,-0.0048808269545669,0.4049151096984262
40,40,-0.0058035620662014,0.4049771300100783
41,41,-0.0058250728588364,0.4050236452438174
42,42,-0.0067588027420978,0.4051476858671215
43,43,-0.0019906941436758,0.4052872315683387
44,44,0.0001570616093952,0.4053492518799907
45,45,0.006239222822309,0.4056748585161641
46,46,0.0010033791795971,0.4058609194511202
47,47,-0.000120171377233,0.4060469803860764
48,48,-0.0030176663729607,0.4061400108535545
49,49,-0.0033719411947487,0.4062485463989457
50,50,0.0001207295844854,0.406589658113032
51,51,0.0005407594550799,0.4066671835025971
52,52,-0.001670051073848,0.4066981936584231
53,53,-0.0015870642728999,0.4067602139700752
54,54,-0.0004546762726941,0.4067912241259012
55,55,0.0004710338461227,0.4068067292038143
56,56,-0.000114119322213,0.4068687495154663
57,57,0.0067484553277632,0.4072408713853787
58,58,-0.0014656715795395,0.407519962787813
59,59,0.0024237917664398,0.4075974881773781
60,60,0.0030643344505089,0.4076905186448562
61,61,0.0018770878834303,0.4077370338785953
62,62,0.0025411783041544,0.4077990541902473
63,63,0.0034907540660002,0.4078300643460734
64,64,-0.0006903011813275,0.4080626405147686
65,65,-0.0034269351541451,0.4082331963718117
66,66,-0.0034746111456816,0.4083572369951159
67,67,0.0001316637569302,0.4085277928521591
68,68,-0.00093508114157,0.4085588030079851
69,69,-3.649720933035505e-05,0.4086518334754632
70,70,-0.001411104867535,0.4087603690208543
71,71,0.0080311674590378,0.40945809752694
72,72,0.0108428770688689,0.4095201178385921
73,73,0.0131362273804095,0.4095821381502442
74,74,0.0145214705517142,0.4097216838514613
75,75,0.0153429820700352,0.4097371889293744
76,76,0.0182804395052023,0.4098457244747655
77,77,0.0158588859269708,0.4099077447864175
78,78,0.0089335773150201,0.4102953717342429
79,79,0.0109736994567951,0.410388402201721
80,80,0.0121303331114165,0.4104194123575471
81,81,0.0022410346352598,0.4108070393053725
82,82,0.0019079731453668,0.4108845646949376
83,83,-0.0019359023628395,0.4120939607721529
84,84,-0.0019120222017318,0.4124040623304132
85,85,-0.0040932601487653,0.4124660826420653
86,86,-0.0036960512452498,0.4127916892782386
87,87,-0.0043650528854837,0.4128382045119776
88,88,-0.0046346612016256,0.4129622451352818
89,89,0.0004820984818286,0.4133033568493682
90,90,-0.0003775648691848,0.4134584076284983
91,91,-0.000826604722488,0.4135514380959764
92,92,-0.0009603398890301,0.4136134584076285
93,93,0.0024777147017423,0.4136444685634545
94,94,0.0035863734431807,0.4136754787192805
95,95,-0.0008104536003341,0.4143111869137142
96,96,-4.272979018732359e-05,0.4144042173811924
97,97,-8.807637934465928e-05,0.4144197224591053
98,98,-0.0022457580091811,0.4146212884719746
99,99,-0.0008743790825019,0.4146367935498876
