,Time,Residuals,k
0,0,-0.0019366510511314,0.4
1,1,0.0016785847825597,0.4002325761686953
2,2,-0.0016761705866444,0.4003101015582603
3,3,-0.0011686844983007,0.4004341421815645
4,4,-0.0029126274641864,0.4005116675711295
5,5,-9.934614186130064e-05,0.4006046980386076
6,6,0.0025322493930721,0.4006822234281727
7,7,0.008574904320759,0.4008062640514769
8,8,0.0107873087195423,0.4010388402201721
9,9,0.003450966367309,0.4016590433366928
10,10,0.0030594721604285,0.401814094115823
11,11,0.0013205383350183,0.401860609349562
12,12,-0.0038172849037524,0.4020001550507791
13,13,-0.0023345305467428,0.4022482362973874
14,14,-0.010433075457392,0.4025738429335607
15,15,-0.0084350536152842,0.4026203581672998
16,16,-0.0104958799629253,0.4027599038685169
17,17,-0.0056505356784955,0.402837429258082
18,18,0.0012661111056359,0.4031785409721684
19,19,0.0002330519033574,0.4032095511279944
20,20,0.0011262388429424,0.4032250562059075
21,21,7.691895713329844e-05,0.4032715714396465
22,22,0.0017985669209122,0.4033335917512985
23,23,0.00286628953425,0.4034421272966897
24,24,0.0023450212758593,0.4035971780758198
25,25,0.0029424120878382,0.4036902085432979
26,26,0.0049771734527458,0.403721218699124
27,27,0.0008787521150061,0.403798744088689
28,28,0.0010432521862501,0.4040313202573843
29,29,-9.548656594859928e-07,0.4041398558027754
30,30,-0.0039032566251251,0.4042638964260795
31,31,-0.0031075484016991,0.4043259167377316
32,32,-0.0008663118682669,0.4043414218156446
33,33,-0.0016946661873655,0.4045274827506008
34,34,-0.0003245503467374,0.4045739979843399
35,35,0.0005001440536311,0.4046205132180789
36,36,-0.0014466656437744,0.4047445538413831
37,37,-0.0014110620423408,0.4048065741530351
38,38,0.0019832651317545,0.4049926350879913
39,39,0.0014177720433473,0.4050081401659043
40,40,0.0016235919687676,0.4050546553996434
41,41,0.0024029083904042,0.4051321807892085
42,42,0.0049624237090409,0.4054887975812078
43,43,0.002985880494766,0.4055198077370339
44,44,0.0050962760428068,0.4057213737499031
45,45,0.0013163754423049,0.4057988991394682
46,46,0.0006528942579082,0.4058454143732072
47,47,0.0036957527392565,0.4058919296069463
48,48,0.0041866549706072,0.4059539499185983
49,49,-0.002272428119578,0.4061555159314676
50,50,-0.0047961268744075,0.4063415768664237
51,51,-0.0032100002933015,0.4063570819443368
52,52,9.107561720414492e-05,0.4064966276455539
53,53,-0.001959398083304,0.4066361733467711
54,54,-0.0011658666264533,0.4066516784246841
55,55,0.0001285845337181,0.4066671835025971
56,56,2.9418747126280783e-05,0.4068997596712924
57,57,0.0020632033659104,0.4069307698271184
58,58,0.0020633871155512,0.4069462749050314
59,59,0.001051391734258,0.4069617799829444
60,60,0.002825639690728,0.4069927901387705
61,61,0.003400085107669,0.4070393053725095
62,62,0.001834715589194,0.4071323358399876
63,63,0.0001202271275288,0.4071633459958136
64,64,-0.0015126096942609,0.4072098612295527
65,65,-0.0010858022846926,0.4072253663074657
66,66,-0.0033994942549878,0.4073183967749438
67,67,-0.0063044354284252,0.407535467865726
68,68,-0.0060514514698285,0.4076129932552911
69,69,-0.0083615905299057,0.4077370338785953
70,70,-0.0049656424510161,0.4079385998914644
71,71,-0.0045915842780488,0.4079851151252035
72,72,-0.0063126515413897,0.4081246608264207
73,73,0.0018936571139442,0.4085122877742461
74,74,0.0045904414394128,0.4086053182417242
75,75,0.0008640978363797,0.4088223893325064
76,76,0.0011625764890204,0.4088378944104194
77,77,0.0023336929985746,0.4088689045662455
78,78,0.005750531552579,0.4092565315140709
79,79,0.0063371201490235,0.4094425924490271
80,80,0.0062642482709113,0.4094736026048531
81,81,0.0058535660123142,0.4094891076827661
82,82,0.0061553376930273,0.4095046127606791
83,83,0.0056303001759921,0.4095821381502442
84,84,0.0035403957386819,0.4097371889293744
85,85,0.0031887208662737,0.4099697650980696
86,86,0.0052699624185655,0.4102488565005039
87,87,0.0087717415281668,0.4102953717342429
88,88,0.008562739417039,0.410310876812156
89,89,0.0106741032763306,0.4103728971238081
90,90,0.0079723235857983,0.4104814326691992
91,91,0.0078828567708662,0.4105744631366773
92,92,0.008657073589025,0.4108380494611985
93,93,0.0099794899720271,0.4109775951624157
94,94,0.0131478202216885,0.4110086053182417
95,95,0.0165724913714787,0.4110396154740677
96,96,0.0164708890113302,0.4110706256298938
97,97,0.0141099680986726,0.411241181486937
98,98,0.0115149262845786,0.4114272424218932
99,99,-0.0045704052565269,0.4118923947592837
100,100,-0.004025677842422,0.4119234049151097
101,101,0.0008957397822158,0.4123265369408481
102,102,0.0035374095270195,0.4123575470966741
103,103,0.0026262110937342,0.4124815877199783
104,104,-0.0090458784983266,0.4128692146678037
105,105,-0.0074192306437639,0.4130087603690209
106,106,-0.0070394392241392,0.4130862857585859
107,107,-0.0088855968814884,0.413194821303977
108,108,-0.0054344013294552,0.4133188619272812
109,109,-0.0053525729036422,0.4135204279401504
110,110,-0.001009813454089,0.4136134584076285
111,111,-0.0001622640645703,0.4136289634855415
112,112,-0.0009727601615524,0.4137064888751066
113,113,-0.0030386963341362,0.4137685091867586
114,114,-0.0020538832364595,0.4138770447321498
115,115,-0.0041846004724404,0.4140010853554539
116,116,-0.0045801761791568,0.4142336615241492
117,117,-0.0054586517475311,0.4142491666020622
118,118,-0.0042242534330952,0.4142646716799752
119,119,-0.0026365978233081,0.4144042173811924
120,120,0.000166189484221,0.4145747732382355
121,121,-0.0010140681857457,0.4147298240173657
122,122,-0.0011975590871915,0.4147763392511047
123,123,-0.0015984992767883,0.414977905263974
124,124,-0.0022056506009142,0.4150089154198
125,125,-0.0091740482627379,0.4153810372897124
126,126,-0.0111734041433105,0.4155360880688425
127,127,-0.0081522030982057,0.4155826033025816
128,128,-0.0074254212733122,0.4157221490037988
129,129,-0.0062316157973389,0.4157376540817117
130,130,-0.0057626956485867,0.4157686642375378
131,131,-0.0045113362728838,0.4157996743933638
132,132,-0.0028236218820946,0.4158151794712769
133,133,-0.0045431415739245,0.4161407861074502
134,134,-0.0034753246723706,0.4161717962632763
135,135,-0.0044062866055117,0.4164663927436235
136,136,-0.0010143997468716,0.4165439181331886
137,137,0.0028429849538753,0.416916040003101
138,138,0.0001326355962824,0.4170090704705791
139,139,-0.0020652374243061,0.4171796263276223
140,140,0.0005523970890821,0.4172106364834483
141,141,7.524055969071464e-05,0.4172881618730134
142,142,0.0008830952046458,0.4173191720288394
143,143,-0.0074889127027624,0.4177067989766648
144,144,-0.0086293408518992,0.4177533142104039
145,145,-0.0044818311455267,0.4178773548337081
146,146,-0.0096570562984359,0.4182339716257074
147,147,-0.0104314060458154,0.4183114970152725
148,148,-0.0107511240364786,0.4183270020931855
149,149,-0.0105495010369399,0.4183425071710985
150,150,-0.0090106196144928,0.4184975579502287
151,151,-0.008915262141107,0.4185750833397938
152,152,-0.0088188683848049,0.4185905884177068
153,153,-0.0046211252007682,0.418776649352663
154,154,-0.0049084168269185,0.418807659508489
155,155,-0.0046007099429373,0.4189627102876192
156,156,-0.0060429343136202,0.4192107915342274
157,157,-0.0047045841563942,0.4193658423133576
158,158,-0.0056647547314255,0.4194433677029227
159,159,-0.005545585149641,0.4194898829366618
160,160,-0.0022819242370467,0.4196604387937049
161,161,-0.0017653117234174,0.419691448949531
162,162,0.0023688960470802,0.4197999844949221
163,163,-0.0014124807550959,0.4199860454298783
164,164,-0.0030888755762815,0.4203426622218776
165,165,-0.0033603264008891,0.4204046825335297
166,166,-0.0074198053456667,0.4204667028451818
167,167,-0.008914195280013,0.420637258702225
168,168,-0.0059255183705821,0.4207147840917901
169,169,-0.0047054724407135,0.4208543297930072
170,170,-0.0060624349682581,0.4209938754942244
171,171,-0.006166732774782,0.4210558958058764
172,172,-0.0110839614682265,0.4212109465850066
173,173,-0.0125151918313707,0.4215365532211799
174,174,-0.0125131684735475,0.4217536243119621
175,175,-0.0156991500624852,0.4218621598573533
176,176,-0.0133586467008977,0.4220172106364834
177,177,-0.0093174853084021,0.4221257461818746
178,178,-0.0052416046448615,0.4224513528180479
179,179,-0.0049444639504345,0.4225133731297
180,180,-0.0009208228104573,0.422590898519265
181,181,0.0011676245455768,0.4226219086750911
182,182,0.0001684148417244,0.4226684239088301
183,183,-0.001861962864508,0.4227924645321343
184,184,-0.0008724708409399,0.4229785254670904
185,185,0.0030083312316348,0.4233351422590898
186,186,0.0044072981209586,0.4233661524149159
187,187,0.0001152995586463,0.42349019303822
188,188,0.0015294951388457,0.4235832235056981
189,189,-0.0018027583846799,0.4236297387394372
190,190,-0.0017980381155479,0.4236917590510892
191,191,-0.0011373828225177,0.4238313047523064
192,192,0.0017620607883218,0.4240948910768277
193,193,0.0047792045273071,0.4241879215443058
194,194,0.008443536438983,0.4242344367780448
195,195,0.0132876392689279,0.42446701294674
196,196,0.0116641001216325,0.4244825180246531
197,197,0.0081343896526909,0.4245290332583921
198,198,0.0052742168407823,0.4245600434142181
199,199,0.0033913163759175,0.4246995891154353
200,200,0.003441567579629,0.4248856500503915
201,201,-0.0007581790069079,0.4249476703620436
202,202,-0.0020338586395857,0.4249941855957826
203,203,-0.0003157188833148,0.4250717109853477
204,204,-0.0013766496241061,0.425335297309869
205,205,-0.0001549296264219,0.4256764090239553
206,206,-0.0007798264523808,0.4257539344135204
207,207,-0.0086217041054502,0.4259244902705636
208,208,-0.0072966581379748,0.4259865105822157
209,209,-0.0051969208819319,0.4260795410496938
