,Time,Residuals,k
0,0,-0.0029057872014841,0.4
1,1,0.0004228095160414,0.4002015660128692
2,2,-0.002747474929887,0.4002170710907822
3,3,-0.0048040244645292,0.4005736878827816
4,4,-0.0064018322996448,0.4005891929606947
5,5,-0.0059799343026258,0.4006202031165207
6,6,-0.0084512433782409,0.4006667183502597
7,7,-0.0099195716061009,0.400930304674781
8,8,-0.0003414067957376,0.4012559113109543
9,9,-0.0015608732085962,0.4013644468563455
10,10,-0.0013291049910751,0.4015970230250407
11,11,-0.0036149498758425,0.4017520738041709
12,12,-0.0037460409294512,0.4018295991937359
13,13,-0.0002260885359557,0.4021552058299093
14,14,0.0022814154339613,0.4023412667648655
15,15,0.0021081301593921,0.4024342972323436
16,16,0.0023808398063135,0.4024653073881696
17,17,-0.0016606619316733,0.4025583378556477
18,18,-0.0027638240187819,0.4025738429335607
19,19,0.0024727208966658,0.402821924180169
20,20,0.0051304674921064,0.4029304597255601
21,21,0.0046514554806646,0.4030079851151252
22,22,0.0061809739888271,0.4031475308163423
23,23,0.0039332869981346,0.4031940460500814
24,24,0.0012504021589939,0.4032250562059075
25,25,0.0001822596770801,0.4033025815954725
26,26,0.0032206112066401,0.4033801069850376
27,27,-0.0001017329239637,0.4034111171408636
28,28,0.0013896219503249,0.4034576323746027
29,29,0.0023951846052702,0.4036591983874719
30,30,-0.0007076778541869,0.4036747034653849
31,31,0.0021414886932826,0.403767733932863
32,32,-0.000378283297255,0.4038142491666021
33,33,-0.0009582857315212,0.4038917745561671
34,34,0.0022939768894321,0.4040933405690364
35,35,0.0001101074096571,0.4041088456469494
36,36,0.0096959739327495,0.4043724319714706
37,37,0.0145723056703144,0.4045584929064268
38,38,0.0112847965109871,0.4046205132180789
39,39,0.0107899184830774,0.404667028451818
40,40,0.0085628909718056,0.404698038607644
41,41,0.0081834609494591,0.40472904876347
42,42,0.0110179972431574,0.4049461198542523
43,43,0.0106256186945523,0.4049771300100783
44,44,0.0117880719493641,0.4050081401659043
45,45,0.009196943074216,0.4050391503217304
46,46,0.0098779601366084,0.4051631909450345
47,47,0.010665501156904,0.4052407163345996
48,48,0.0157129612090721,0.4054112721916428
49,49,0.0131941757134165,0.4054732925032948
50,50,0.012031621898398,0.4055043026591209
51,51,0.0110073080856136,0.405581828048686
52,52,0.005172002625371,0.4058144042173812
53,53,0.0037153228644926,0.4058299092952942
54,54,0.0006637405585009,0.4058764245290333
55,55,0.0024367241652738,0.4059849600744244
56,56,0.0020001781243302,0.4060159702302504
57,57,-0.0016864606548359,0.4064346073339018
58,58,-0.002332692820558,0.406512132723467
59,59,0.0003915564385111,0.4067757190479882
60,60,0.0011114783433074,0.4068842545933793
61,61,0.0016236129423585,0.4069152647492053
62,62,0.0014396891414861,0.4070393053725095
63,63,0.0002509262437709,0.4070548104504225
64,64,-0.001137466145496,0.4071788510737266
65,65,0.0004119171204728,0.4072718815412047
66,66,-0.0016195150299755,0.4073804170865959
67,67,0.0004365555083437,0.407535467865726
68,68,-0.0012249858599929,0.407550972943639
69,69,0.0069328394117734,0.4078765795798124
70,70,0.0096616710003778,0.4079541049693775
71,71,0.0109918430797618,0.4080006202031165
72,72,0.0072933321211594,0.4080471354368556
73,73,0.0133283673725686,0.4081401659043336
74,74,0.0101983710078358,0.4082331963718117
75,75,0.0108867851639716,0.4082487014497248
76,76,0.0112536489198297,0.4083572369951159
77,77,0.0138268776224363,0.408465772540507
78,78,0.0135464518137128,0.4086053182417242
79,79,0.0120021749745437,0.4086673385533762
80,80,0.0157829225454545,0.4087293588650283
81,81,0.0159916432469291,0.4087448639429413
82,82,0.0154760772025472,0.4088533994883324
83,83,0.0160095355899412,0.4090084502674626
84,84,0.0158877986322682,0.4090704705791146
85,85,0.0181752160250648,0.4091014807349407
86,86,0.0188311892833335,0.4091635010465927
87,87,0.0195274038340311,0.4091790061245058
88,88,0.0211734367504391,0.4092100162803318
89,89,0.0223783269519032,0.4092255213582448
90,90,0.0193564068852454,0.4093030467478099
91,91,0.0195791925145335,0.409365067059462
92,92,0.0201878189663389,0.40945809752694
93,93,0.0200196320059568,0.4094736026048531
94,94,0.0189812357280523,0.4094891076827661
95,95,0.0206823952697677,0.4095976432281572
96,96,0.0138998518230527,0.4102178463446779
97,97,0.0171508097134708,0.4102953717342429
98,98,0.0163041122293238,0.4107140088378944
99,99,0.0106542994158412,0.4109000697728506
100,100,0.0087949801339702,0.4109931002403287
101,101,0.0026108042899133,0.4113652221102411
102,102,-0.0004808235854546,0.4114272424218932
103,103,0.0027065643081695,0.4116133033568493
104,104,0.005084115042491,0.4116443135126754
105,105,0.0015907591635129,0.4118458795255446
106,106,-0.0027810863978197,0.4120009303046748
107,107,-0.0003531889509195,0.4120474455384138
108,108,0.0011267435687924,0.4120784556942399
109,109,0.0013214086149355,0.4121559810838049
110,110,0.0012847884424875,0.4127451740444996
111,111,-0.0017085780644454,0.4129467400573688
112,112,-0.0080508665695698,0.4133343670051942
113,113,-0.0130770678387863,0.4134584076284983
114,114,-0.0118736404028215,0.4134739127064114
115,115,-0.0153784511591239,0.4135669431738895
116,116,-0.0150819021852184,0.4135979533297155
117,117,-0.0160953983379971,0.4137685091867586
118,118,-0.0172246702066983,0.4138305294984107
119,119,-0.0155472924721439,0.4139545701217149
120,120,-0.0173521976820305,0.4140320955112799
121,121,-0.0087186540950227,0.4145747732382355
122,122,-0.0085617085553777,0.4146522986278006
123,123,-0.009416226780594,0.4146833087836266
124,124,-0.008094834636408,0.4147453290952787
125,125,-0.0085894123618974,0.4148073494069308
126,126,-0.0105931811911534,0.415024420497713
127,127,-0.0077154983612997,0.4150864408093651
128,128,-0.0032680048071171,0.4152414915884952
129,129,0.0011935054417122,0.4154275525234514
130,130,0.0027741368673655,0.4154740677571905
131,131,0.0038419385138092,0.4156911388479727
132,132,-0.0004478471331416,0.4157996743933638
133,133,0.0010116364599383,0.4158151794712769
134,134,-0.0023320310344325,0.4158927048608419
135,135,-0.0001722226231797,0.415970230250407
136,136,0.0026504177342647,0.4161407861074502
137,137,0.0032670307184364,0.4161873013411892
138,138,0.0019069256758437,0.4163268470424064
139,139,0.0011875396866199,0.4163423521203194
140,140,0.0027666972121825,0.4167144739902318
141,141,-0.0004426594498945,0.4167919993797969
142,142,0.0009111923532723,0.4168075044577099
143,143,-0.0006536952856316,0.416869524769362
144,144,-0.0017447860828135,0.4170245755484921
145,145,-0.0014142783796772,0.4170400806264052
146,146,-0.0022891592161241,0.4171331110938833
147,147,-0.0002084026962363,0.4172261415613613
148,148,0.0022578631584115,0.4172416466392744
149,149,0.0013225864330702,0.4172726567951004
150,150,0.0039200689799228,0.4173191720288394
151,151,0.0063925297410169,0.4173346771067525
152,152,0.0031831709968758,0.4173966974184045
153,153,0.0035519938029417,0.4174742228079696
154,154,0.0010702177226269,0.4175827583533607
155,155,0.0022109773676488,0.4175982634312737
156,156,0.0012210181818088,0.4177067989766648
157,157,0.0008455289377745,0.4177378091324909
158,158,0.0011760911888999,0.4177533142104039
159,159,0.003465196807061,0.417815334522056
160,160,0.0048644772748586,0.417830839599969
161,161,0.0069810985210932,0.4180789208465773
162,162,0.0091611538992609,0.4181254360803163
163,163,0.0096299616298637,0.4183425071710985
164,164,0.006728334434144,0.4184200325606636
165,165,0.0096423816057037,0.4184355376385766
166,166,0.0081595028200246,0.4184820528723157
167,167,0.009043160372238,0.4184975579502287
168,168,0.0035532524495912,0.4186215985735328
169,169,0.0041263877326226,0.4186991239630979
170,170,0.0042185019123429,0.418807659508489
171,171,0.0051481479220084,0.4189627102876192
172,172,0.0044360201434516,0.4189937204434452
173,173,0.0047734820774269,0.4190247305992712
174,174,0.0059520550325707,0.4191022559888364
175,175,0.0078238837019655,0.4191177610667493
176,176,0.0007645120562248,0.4193193270796186
177,177,0.0032999720092368,0.4194898829366618
178,178,-0.0033735453330378,0.4196449337157919
179,179,-0.0068183808594834,0.4198464997286611
180,180,-0.0083492181482731,0.4199550352740522
181,181,-0.0058591810531425,0.4200325606636174
182,182,-0.0055006562945867,0.4200480657415303
183,183,-0.005624948741042,0.4200790758973564
184,184,-0.0054415898088251,0.4201566012869215
185,185,-0.003671483177215,0.4203581672997907
186,186,-0.0031805072686943,0.4204977130010078
187,187,-0.0059183563325056,0.4207147840917901
188,188,-0.0044031331121216,0.4210093805721374
189,189,-0.0043125435574888,0.4210403907279634
190,190,-0.004080073682266,0.4211024110396155
191,191,-0.0057592336726104,0.4211799364291805
192,192,-0.0055663615196818,0.4212109465850066
193,193,-0.0022374974448519,0.4212884719745717
194,194,-0.0067347020777966,0.4214745329095279
195,195,-0.0041836295791679,0.4214900379874409
196,196,-0.003721564443165,0.4215055430653539
197,197,-0.0024955874677423,0.421629583688658
198,198,-0.0024977586796508,0.4217071090782231
199,199,-0.0019309707613237,0.4217381192340492
200,200,-0.0024368031573764,0.4218311497015272
201,201,-0.001122337109839,0.4218931700131793
202,202,0.0018969516796666,0.4219241801690053
203,203,0.0028654486782568,0.4219396852469184
204,204,0.0028302983863247,0.4220792309481355
205,205,0.0040141605781989,0.4221412512597876
206,206,0.0035661611923307,0.4222342817272657
207,207,0.0027254117633043,0.4223583223505698
208,208,0.0018424035741931,0.4224048375843088
