,Time,Residuals,k
0,0,-0.0078164111965764,0.4
1,1,-0.0094304124316871,0.4000930304674781
2,2,-0.0100255380319796,0.4001240406233041
3,3,-0.0117568199981543,0.4001550507791301
4,4,-0.0121891980895639,0.4001705558570432
5,5,-0.0070764489681646,0.4003721218699124
6,6,-0.0054434351282012,0.4005736878827816
7,7,-0.0065377191482645,0.4006977285060857
8,8,-0.0078442395901699,0.4007132335839988
9,9,-0.0086740637961533,0.4007287386619118
10,10,-0.0077908492865514,0.4007752538956508
11,11,0.0017682168122953,0.4013179316226064
12,12,0.0015220999241271,0.4013334367005194
13,13,-0.0001137973470535,0.4013799519342585
14,14,0.0020931915610969,0.401891619505388
15,15,0.0045662344767416,0.4021397007519963
16,16,0.0096974416897513,0.4024963175439957
17,17,0.0171163158635845,0.4029149546476471
18,18,0.017644808384708,0.4029459648034731
19,19,0.0189571606990883,0.4029924800372122
20,20,0.0160071078072371,0.4030855105046903
21,21,0.0156577696470398,0.4031165206605163
22,22,0.0136249733462005,0.4031320257384294
23,23,0.0143079080097482,0.4031630358942554
24,24,0.0106288194769968,0.4032870765175595
25,25,0.0123495601841172,0.4033180866733855
26,26,0.0119840018176796,0.4033490968292116
27,27,0.0085890727375833,0.4033801069850376
28,28,0.0082768371557118,0.4033956120629506
29,29,0.0069546500479631,0.4035351577641677
30,30,0.0033978341222534,0.4035971780758198
31,31,0.0045130983823192,0.403767733932863
32,32,0.0041911351365297,0.4038142491666021
33,33,-0.0003344696318942,0.4039692999457323
34,34,-0.0084567672031317,0.4043569268935577
35,35,-0.0079526607276566,0.4046205132180789
36,36,-0.0093494481098226,0.4047910690751221
37,37,-0.0120106328827944,0.4048996046205132
38,38,-0.0029582065914646,0.4053182417241647
39,39,-0.0015847187180638,0.4053957671137297
40,40,-0.0012875799704976,0.4054112721916428
41,41,0.0005418118065975,0.4058919296069463
42,42,0.0015299286129391,0.4059849600744244
43,43,0.001662568298179,0.4062640514768587
44,44,0.0038328396428708,0.4064191022559889
45,45,0.0077925302970013,0.406512132723467
46,46,0.0105954655360347,0.406543142879293
47,47,0.0066066325575517,0.4067757190479882
48,48,0.0072917974733041,0.4068687495154663
49,49,0.0035568988983406,0.4069462749050314
50,50,0.0075483447012073,0.4071323358399876
51,51,0.0060979221780699,0.4071788510737266
52,52,0.002263831235687,0.4073183967749438
53,53,-2.5876067241276116e-05,0.4074579424761609
54,54,-0.0020548917846165,0.407473447554074
55,55,-0.0019223639137923,0.407488952631987
56,56,0.0014005073663954,0.4077060237227692
57,57,-0.0001567952105353,0.4078300643460734
58,58,-0.0039362149664123,0.4079541049693775
59,59,9.971362086363957e-05,0.4082176912938988
60,60,0.0022487991840656,0.4083107217613769
61,61,0.0041565100850879,0.4083727420730289
62,62,0.0067966309202795,0.4085898131638111
63,63,0.0074228854519503,0.4088999147220715
64,64,0.0092608170861451,0.4090394604232886
65,65,0.0051019113720912,0.4091945112024188
66,66,0.0061622484848249,0.4092720365919839
67,67,0.0065272117765986,0.4093030467478099
68,68,0.0030508624334726,0.409380572137375
69,69,0.0020999657643885,0.4094736026048531
70,70,0.0028385652180858,0.4096596635398093
71,71,0.0030735010330429,0.4097061787735483
72,72,0.0048686817201665,0.4098302193968525
73,73,0.0085151475435141,0.4099077447864175
74,74,0.006862107651149,0.4100007752538956
75,75,0.0086733712463227,0.4102488565005039
76,76,0.0093795885594312,0.4102953717342429
77,77,0.0006054064093962,0.4105434529808512
78,78,-0.0004988847579137,0.4105744631366773
79,79,-0.000218345027083,0.4105899682145903
80,80,-0.0004175122195185,0.4106054732925033
81,81,-0.0016693917127488,0.4106209783704163
82,82,-0.0031343352074646,0.4106364834483293
83,83,-0.0022678507913369,0.4106519885262423
84,84,-0.0029146127947403,0.4106674936041554
85,85,-0.0009981730949062,0.4107295139158075
86,86,0.0003036750138547,0.4109465850065897
87,87,-0.0039039755464652,0.4110396154740677
88,88,-0.0056136020731961,0.4111016357857198
89,89,0.0016868683717163,0.4114272424218932
90,90,0.0035974675461047,0.4115822932010233
91,91,0.0061929966501051,0.4117218389022405
92,92,0.0058253569876792,0.4117683541359795
93,93,0.0035487442213638,0.4119234049151097
94,94,0.0022536819301477,0.4119389099930227
95,95,0.0065716939567552,0.4120164353825878
96,96,0.0061911134101033,0.4120474455384138
97,97,0.0052826040959534,0.4120629506163268
98,98,0.0031376810568334,0.4122955267850221
99,99,0.002438206188531,0.4123420420187612
100,100,0.00465796153588,0.4123885572525002
101,101,0.0007973034810029,0.4124660826420653
102,102,-0.0022956820335275,0.4125746181874564
103,103,-0.0075962583301454,0.4127916892782386
104,104,-0.005604239327669,0.4128847197457167
105,105,-0.0056502395881415,0.4130552756027599
106,106,-0.0050783762822567,0.4130707806806729
107,107,-0.0001938727727943,0.4132413365377161
108,108,0.0007619308705939,0.4135824482518024
109,109,0.00409827169015,0.4139855802775409
110,110,-0.000540673238216,0.4141716412124971
111,111,-0.0010500760120747,0.4142956818358012
112,112,0.001231982880694,0.4145127529265834
113,113,0.0029509568794617,0.4146057833940615
114,114,0.0036916495618747,0.4146522986278006
115,115,0.0020462323773096,0.4147608341731917
116,116,0.0030169510532705,0.4148228544848438
117,117,-0.0008633075143502,0.4149003798744088
118,118,-0.0011642376827164,0.4149468951081479
119,119,-0.0006409437744744,0.414977905263974
120,120,0.0023856409656837,0.4152104814326692
121,121,0.002314496700438,0.4153035119001473
122,122,0.0057411690348035,0.4155050779130165
123,123,0.0063245680495953,0.4155826033025816
124,124,0.0063115436530521,0.4155981083804946
125,125,0.0057450968556067,0.4156601286921467
126,126,0.0066298911267225,0.4157376540817117
127,127,0.0052108958318528,0.4158461896271029
128,128,0.0047841719223648,0.415908209938755
129,129,0.0064313468624367,0.4159237150166679
130,130,0.0064831575256788,0.415970230250407
131,131,4.506145880453505e-05,0.4162493216528413
132,132,0.0010631399516912,0.4163733622761454
133,133,-0.0014293906922019,0.4166369486006667
134,134,-0.0018882850090467,0.4166524536785797
135,135,-0.0020388562870896,0.4166679587564927
136,136,-0.0059458826498363,0.4167454841460578
137,137,-0.0053760581960784,0.416931545081014
138,138,-0.0062025332179899,0.4169470501589271
139,139,-0.0046708920523333,0.4169780603147531
140,140,-0.0004739715475982,0.4171021009380572
141,141,-0.0020971854092528,0.4171486161717962
142,142,-0.0016678975187245,0.4172881618730134
143,143,-0.0034018783709399,0.4174432126521435
144,144,-0.0037664684030694,0.4175052329637956
145,145,-0.0038307126959982,0.4175672532754477
146,146,-0.0037688614321193,0.4175982634312737
147,147,-0.0005858528680123,0.4176757888208388
148,148,0.0015816371208472,0.4176912938987518
149,149,0.0019770535463057,0.4177533142104039
150,150,0.0028003354115115,0.417815334522056
151,151,0.0026870682022191,0.417861849755795
