,Time,Residuals,k
0,0,0.001548012871749,0.4
1,1,0.0013094590372775,0.4001240406233041
2,2,-0.0004332340544801,0.4001395457012172
3,3,0.0005128283468388,0.4001705558570432
4,4,-0.0011939366450371,0.4001860609349562
5,5,-0.002667510755205,0.4002635863245213
6,6,-0.0042549870929425,0.4004961624932165
7,7,0.0056945567779596,0.4006202031165207
8,8,0.005727462771997,0.4006357081944337
9,9,0.0066185558881941,0.4006822234281727
10,10,0.0084719017846349,0.4008062640514769
11,11,0.0050143897010272,0.4009768199085201
12,12,0.0021303843076121,0.4011008605318242
13,13,0.0004288415868937,0.4011163656097372
14,14,0.0002361814333674,0.4011628808434763
15,15,-0.0004852988093334,0.4012714163888674
16,16,-0.0013776124711997,0.4012869214667804
17,17,-0.0034107001918209,0.4013799519342585
18,18,-0.003649254092907,0.4014729824017365
19,19,-0.0030907006248497,0.4017210636483448
20,20,-0.0029840037097972,0.4017675788820839
21,21,-0.0017533107302495,0.4020776804403442
22,22,-0.0023460963200511,0.4020931855182572
23,23,-0.004003111433098,0.4021086905961702
24,24,-0.0058240791261039,0.4021552058299093
25,25,-0.0023607592093316,0.4025428327777347
26,26,-0.0037580869804582,0.4029149546476471
27,27,-0.0027005828340005,0.4029304597255601
28,28,-0.0007916549637212,0.4030079851151252
29,29,-0.0023892562395159,0.4030234901930382
30,30,0.0019901897793035,0.4031630358942554
31,31,0.0030444372518915,0.4032560663617335
32,32,0.0045195119320669,0.4033956120629506
33,33,0.0026216169072763,0.4034111171408636
34,34,0.0002615866321083,0.4034576323746027
35,35,-0.0004528976619606,0.4034886425304287
36,36,-0.002609671125372,0.4038142491666021
37,37,-0.004797799939803,0.4038917745561671
38,38,-0.0068319979817133,0.4039072796340802
39,39,-0.0019800946134369,0.4040158151794712
40,40,-0.0002063848997541,0.4040933405690364
41,41,-0.0051337270455204,0.4043104116598186
42,42,-6.761571152191781e-05,0.4045274827506008
43,43,0.0011853247862883,0.4046205132180789
44,44,-0.0024837087724706,0.404651523373905
45,45,0.002731123920718,0.4047445538413831
46,46,0.0020622891704355,0.4048375843088612
47,47,0.0028444490145609,0.4048685944646872
48,48,0.002750883803936,0.4051631909450345
49,49,0.0028574122243349,0.4051786960229475
50,50,0.0024930189786184,0.4052717264904256
51,51,0.0010742730719825,0.4052872315683387
52,52,-0.0037021248230839,0.4055663229707729
53,53,-0.004250300424001,0.405581828048686
54,54,-0.0030830647953011,0.4057368788278161
55,55,-0.0060006410984061,0.4058764245290333
56,56,0.0003177501776801,0.4059694549965114
57,57,-0.0021480633291221,0.4060469803860764
58,58,-0.0036141750042376,0.4061400108535545
59,59,-0.0028277184544984,0.4061710210093806
60,60,-0.0035154867793062,0.4061865260872936
61,61,-0.0048160461754402,0.4062330413210326
62,62,-0.0057089302045674,0.4063725870222498
63,63,-0.0049557066233518,0.4064501124118149
64,64,0.0063952786048294,0.4068687495154663
65,65,0.0057819579428463,0.4068842545933793
66,66,0.0077075681617732,0.4070082952166834
67,67,0.0066257880733768,0.4070238002945965
68,68,0.0077175614329764,0.4071168307620746
69,69,0.0072566985369028,0.4071788510737266
70,70,0.0073996624637348,0.4071943561516397
71,71,0.0054918383721898,0.4074269323203349
72,72,0.002067028710588,0.4077060237227692
73,73,-0.000939178278609,0.4077835491123343
74,74,0.0054761613616383,0.4079851151252035
75,75,0.0039587616970178,0.4080161252810295
76,76,0.0024201873317959,0.4080936506705946
77,77,0.004559794800212,0.4082797116055508
78,78,0.0098190678595975,0.4086208233196372
79,79,0.0114720877588587,0.4087293588650283
80,80,0.0143497478047147,0.4087603690208543
81,81,0.0082857688808271,0.4088533994883324
82,82,0.0087227374211931,0.4088689045662455
83,83,0.0098020246976055,0.4088844096441585
84,84,0.0121206955328798,0.4090859756570277
85,85,0.0065124714984835,0.4092410264361578
86,86,0.0024146831392303,0.409411582293201
87,87,0.0061127423370554,0.4095511279944182
88,88,0.0067861208884786,0.4096596635398093
89,89,0.0036568766455406,0.4097526940072874
90,90,0.003208831785115,0.4100162803318087
91,91,0.0017758014949393,0.4101403209551128
92,92,0.0023256276120194,0.41027986665633
93,93,0.0030567849640668,0.4102953717342429
94,94,0.0016860064320019,0.410357392045895
95,95,0.0017673314103264,0.410388402201721
96,96,-0.000426969606542,0.4104349174354601
97,97,-0.0040883944038761,0.4107295139158075
98,98,-0.0046319753605334,0.4107450189937204
99,99,-0.0036608263422507,0.4108690596170246
100,100,-0.0035980869450507,0.4108845646949376
101,101,-0.0070501198531245,0.4109310799286766
102,102,-0.0100583858557198,0.4110551205519808
103,103,-0.0083164250737517,0.4110861307078068
104,104,-0.0063123875359506,0.4111946662531979
105,105,-0.0055308436742359,0.41125668656485
106,106,-0.0070349482353003,0.4113652221102411
107,107,-0.0072623697667066,0.4114272424218932
108,108,-0.0068988174677042,0.4116133033568493
109,109,-0.004725224585779,0.4118768896813706
110,110,-0.0090051371727404,0.4119078998371967
111,111,-0.0106283273615541,0.4120009303046748
112,112,-0.0080531850589798,0.4120939607721529
113,113,-0.007352500864997,0.4121249709279789
114,114,-0.0057274119696659,0.412171486161718
115,115,-0.0045783191412946,0.4124815877199783
116,116,-0.0028142829506208,0.4126831537328475
117,117,-0.0027697427225737,0.4126986588107605
118,118,-0.0006486055554465,0.4127296689665866
119,119,0.0023532887489138,0.4127761842003256
120,120,0.0026717221718233,0.4128226994340647
121,121,0.0032514729300249,0.413117295914412
122,122,0.0069616293983591,0.4132413365377161
123,123,0.0069833219138156,0.4134739127064114
124,124,0.0064177619298368,0.4135049228622374
125,125,0.0045370996251473,0.4135359330180634
126,126,0.0050357666221013,0.4135514380959764
127,127,0.0058416671935017,0.4136289634855415
128,128,0.0056725547293689,0.4136754787192805
129,129,0.0089550766350877,0.4137840142646717
130,130,0.013457960066884,0.4140320955112799
131,131,0.0089508693891473,0.4142181564462361
132,132,0.0098624148480482,0.4144662376928444
133,133,0.0076631366228529,0.4145437630824095
134,134,0.0043883503484598,0.4145902783161486
135,135,0.0043749029298601,0.4147453290952787
136,136,0.0024972174542339,0.4148228544848438
137,137,0.0034390475206145,0.4148538646406698
138,138,0.0008122606185735,0.4149468951081479
139,139,0.0017476030295942,0.415039925575626
140,140,0.002093662320968,0.4150709357314521
141,141,0.0090084993224991,0.4152880068222343
142,142,0.0018575356226285,0.4153655322117994
143,143,0.0012511229854702,0.4154275525234514
144,144,-0.0031974235890893,0.4156291185363207
145,145,-0.0021025192503486,0.4157531591596248
146,146,-0.0028145151134658,0.4158616947050159
147,147,-0.0047891801210374,0.41598573532832
148,148,-0.0097180670118469,0.4160787657957981
149,149,-0.0080424626406723,0.4161097759516242
150,150,-0.0113283937708258,0.4162028064191023
151,151,-0.0097788943627211,0.4164198775098845
152,152,-0.0093179492689496,0.4165439181331886
153,153,-0.0114395738681015,0.4166369486006667
154,154,-0.0070323518882376,0.4166989689123188
155,155,-0.0051406477769447,0.4167299790681448
156,156,-0.003136497303584,0.416885029847275
157,157,-0.0026964949936495,0.4170245755484921
158,158,-0.0086852436990616,0.4172726567951004
159,159,-0.0114670403233063,0.4173656872625785
160,160,-0.0108267950329892,0.4174432126521435
161,161,-0.0102414212287542,0.4174587177300566
162,162,0.00424763257403,0.4176757888208388
163,163,-0.0041746953210941,0.4181099310024033
164,164,-0.0029662190760263,0.4182184665477944
165,165,-0.0050829216598929,0.4182804868594464
166,166,0.0038041594881092,0.4186371036514458
167,167,0.0024217852631986,0.4186526087293589
168,168,0.002853709405151,0.4187301341189239
169,169,0.0021009599977639,0.418792154430576
170,170,0.0010242626818671,0.418823164586402
171,171,-0.0018508222866049,0.4189006899759671
172,172,-0.003036142553578,0.4189317001317932
173,173,-0.0060858259482025,0.4190557407550973
174,174,-0.004731301509351,0.4191487712225754
175,175,-0.0017489812477222,0.4195053880145748
176,176,0.0050006742135866,0.4195829134041399
177,177,0.0038071554240891,0.419691448949531
178,178,0.0025818547477546,0.419706954027444
179,179,0.0039601902689472,0.4197999844949221
180,180,0.0012315932751136,0.4198775098844872
181,181,0.0012304456241852,0.4201410962090084
182,182,0.0024307799703023,0.4201876114427475
183,183,0.0028952277639864,0.4203426622218776
184,184,0.0040842087503627,0.4203891774556167
185,185,0.0032271191244927,0.4205597333126599
186,186,0.0015883407979074,0.420621753624312
187,187,0.0047185763064968,0.420683773935964
188,188,0.0101612885524258,0.4208853399488332
189,189,0.0135608651697136,0.4211024110396155
190,190,0.0144440050477201,0.4211644313512676
191,191,0.0141667707799638,0.4212574618187457
192,192,0.0105577809282319,0.4214435227537018
193,193,0.0134122378094423,0.421552058299093
194,194,0.0083165718216104,0.4216916040003101
195,195,0.0085731425348691,0.4218931700131793
196,196,0.0063464257306495,0.4219396852469184
197,197,0.0034825243035744,0.4220327157143965
198,198,0.0039582004174364,0.4223273121947438
199,199,0.0020270281950859,0.4223583223505698
200,200,0.002249004919477,0.4224978680517869
201,201,7.309618471545987e-05,0.422559888363439
202,202,0.0005458196672136,0.422590898519265
203,203,0.0021595061664908,0.4228079696100473
204,204,0.0018119559247252,0.4229940305450035
205,205,-0.000267310430288,0.4230250407008295
206,206,-0.0036229114709324,0.4230870610124816
207,207,-0.0037231333369104,0.4231645864020467
208,208,-0.007380961864245,0.42349019303822
209,209,-0.0079799661623287,0.423521203194046
210,210,-0.0060829406260151,0.4235522133498721
211,211,-0.0057736627556633,0.4236762539731762
212,212,-0.0035178308130305,0.4237537793627413
213,213,-0.0010438952277865,0.4239088301418715
214,214,0.001120456422083,0.4240483758430886
215,215,-0.0029469495352608,0.4240793859989146
216,216,-0.0017865810155939,0.4242809520117839
217,217,-0.0016937254697341,0.4243429723234359
218,218,0.0037147223872995,0.424436002790914
219,219,0.0041770810310346,0.4245290332583921
220,220,0.0039387136368051,0.4245445383363052
221,221,-0.0004383357958678,0.4248081246608264
222,222,-0.0004737973177949,0.4249166602062175
223,223,-0.0029635308204329,0.4250717109853477
224,224,-0.0080204620202282,0.4253042871540429
225,225,-0.0065154625338303,0.425350802387782
226,226,-0.0061915240493455,0.4253818125436081
227,227,-0.0023079331932886,0.4255368633227382
228,228,-7.698544931711293e-06,0.4256453988681293
229,229,-0.0037998212309568,0.4257384293356074
230,230,-0.0020106386691234,0.4259555004263896
231,231,-0.0041795572938057,0.4260485308938677
232,232,-0.0026853426711202,0.4260795410496938
233,233,-0.000997116640435,0.4261570664392589
234,234,-0.0012990496124067,0.4262190867509109
235,235,-0.0042125258238965,0.426281107062563
236,236,-0.0041010816493798,0.4264671679975192
237,237,-0.0083029674542207,0.4269013101790836
238,238,-0.0094882160086822,0.4271648965036049
239,239,-0.0102557397242767,0.4273354523606481
240,240,0.0001717623173199,0.4279711605550818
241,241,-0.002223911121213,0.4280952011783859
242,242,-0.0006557586857725,0.428157221490038
243,243,0.0012114689678373,0.4283897976587332
244,244,-0.0004198196480512,0.4285913636716024
245,245,0.0007048001639654,0.4287154042949066
246,246,-0.0007153645474974,0.4287309093728196
247,247,0.0015984374285902,0.4288394449182107
248,248,0.0022268387235256,0.4290255058531669
249,249,0.0007676826859587,0.429072021086906
250,250,0.0001374751115331,0.429087526164819
251,251,0.0015524685420753,0.4293356074114273
252,252,-0.000961687011704,0.4293976277230793
253,253,3.4957324444473414e-05,0.4294131328009923
254,254,0.0041590031404805,0.4295681835801225
255,255,0.0029050656688956,0.4295991937359485
256,256,0.002047354997121,0.4296146988138615
257,257,0.0013732755822163,0.4296302038917746
258,258,0.0056992225328118,0.4297387394371657
259,259,0.0007619365639786,0.4298782851383828
260,260,0.0071177938254268,0.4300178308396
261,261,0.007713292478282,0.4301728816187301
262,262,0.0036738873108333,0.4302659120862082
263,263,0.0031485851476428,0.4304364679432514
264,264,0.005289995224043,0.4305605085665556
265,265,0.0035585075104657,0.4305760136444685
266,266,0.0029041150029484,0.4306225288782076
267,267,0.0066733351630655,0.4307155593456857
268,268,0.0058137395211053,0.4307775796573378
269,269,0.0044193171112148,0.4309326304364679
270,270,0.0049294391964882,0.430948135514381
271,271,0.0070305470859281,0.43099465074812
272,272,0.0012704251743499,0.4313357624622064
273,273,0.0045461494699339,0.4314287929296845
274,274,0.0060569645538876,0.4314442980075975
275,275,0.0053649323273743,0.4315528335529886
276,276,0.0040252425899459,0.4317233894100318
277,277,0.0051353660331495,0.4317543995658578
278,278,0.0045290065545276,0.4318009147995968
279,279,0.0034572675291087,0.4318474300333359
280,280,0.0030148660376645,0.431878440189162
281,281,0.0003337865156198,0.431909450344988
282,282,0.0013912288643745,0.4319869757345531
283,283,-5.056681724618928e-05,0.4320334909682921
284,284,-7.558423218881338e-05,0.4320489960462051
285,285,-0.009554881102856,0.4322815722149004
286,286,-0.010196659741029,0.4323280874486394
287,287,-0.008454327873629,0.4326226839289868
288,288,-0.0078657098882494,0.4326381890068997
289,289,-0.0105421733810277,0.4328087448639429
290,290,-0.0109064376187656,0.4329637956430731
291,291,-0.0149547479501304,0.4330258159547251
292,292,-0.0125130823928764,0.4331033413442903
293,293,-0.0093807949025223,0.4331653616559423
294,294,-0.0103716348158245,0.4332738972013334
295,295,-0.0095977779866821,0.4332894022792464
296,296,-0.0091426811074321,0.4333514225908985
297,297,-0.0083732283038876,0.4333979378246376
298,298,-0.008652785637394,0.4334599581362897
299,299,-0.0096748747786621,0.4335374835258547
300,300,-0.0083086905803726,0.4336925343049849
301,301,-0.0077127253278942,0.4337235444608109
302,302,-0.0074984976232561,0.4339096053957671
303,303,-0.0079444785957698,0.4340026358632452
304,304,-0.0088745891943823,0.4341421815644624
305,305,-0.0061868626103399,0.4342662221877665
306,306,-0.0080760174240539,0.4343437475773316
307,307,-0.0077660151474237,0.4344367780448097
308,308,-0.0052235304743783,0.4348244049926351
309,309,-0.0032697075584089,0.4350569811613303
310,310,-0.0043628705909672,0.4350724862392434
311,311,-0.0038441489622265,0.4351500116288084
312,312,-0.0047391273655946,0.4351655167067215
313,313,-0.004330365175383,0.435692689355764
314,314,-0.007537916762432,0.4358787502907202
315,315,-0.0092550385197656,0.4359407706023723
316,316,-0.0068119124868754,0.4360493061477634
317,317,-0.0049009358078763,0.4360803163035894
318,318,-0.0048463640296231,0.4361113264594154
319,319,-0.0094211820013248,0.4365299635630669
320,320,-0.0057535732303557,0.436622994030545
321,321,-0.0034042765243535,0.4366850143421971
322,322,-0.0028501138677602,0.4367315295759361
323,323,0.0027025326020119,0.4368090549655012
324,324,0.0023221306559628,0.4368245600434142
325,325,0.0032460020126508,0.4376153190169781
326,326,0.0066511084719442,0.4376618342507171
327,327,0.0049729012820415,0.4377083494844562
328,328,0.0020987962798744,0.4379409256531514
329,329,0.0004610049315978,0.4379564307310644
330,330,0.0029991406844945,0.4380804713543685
331,331,0.0020260839710626,0.4382045119776727
332,332,0.0071107029660937,0.438561128769672
333,333,0.0040054705394415,0.4386076440034111
334,334,0.0025577909630692,0.4387471897046283
335,335,0.00293668854875,0.4389797658733235
336,336,0.0083210851522872,0.4391968369641058
337,337,0.0070859290744698,0.4392123420420187
338,338,0.0027443839551874,0.4392743623536708
339,339,0.0018298392433525,0.4393208775874099
340,340,0.0004828770131515,0.4393363826653229
341,341,0.0005446640593423,0.4393828978990619
342,342,-0.0005094905382394,0.439460423288627
343,343,-0.0005697714278809,0.4395069385223661
344,344,-0.0001934358190511,0.4396464842235832
345,345,-0.0070803554893169,0.4399875959376696
346,346,-0.0090095145303707,0.4400496162493216
347,347,-0.0092519097427609,0.4401271416388868
348,348,-0.0086758998218334,0.4402046670284518
349,349,-0.0001276842702902,0.440390727963408
350,350,1.0046381508643789e-05,0.440406233041321
351,351,0.001875727213885,0.4405302736646251
352,352,0.0051477289530316,0.4409179006124506
353,353,0.008368385931886,0.4410574463136677
354,354,0.0080476330929162,0.4411349717032328
355,355,0.0051036483614653,0.4412745174044499
356,356,0.0060491167361407,0.4414140631056671
357,357,0.0060025375166755,0.4414605783394061
358,358,0.0110744626545348,0.4416466392743624
359,359,0.0120597545395442,0.4417396697418405
360,360,0.0102359451596991,0.4418171951314055
361,361,0.0113674896748556,0.4418482052872315
362,362,0.0098296474741451,0.4421272966896659
363,363,0.01388744063183,0.442235832235057
364,364,0.0136038377408375,0.4423598728583611
365,365,0.0135297202349084,0.4424063880921002
366,366,0.0094347335110446,0.4424684084037522
367,367,0.0059597434123389,0.4425149236374913
368,368,0.0022688818311689,0.4425614388712303
369,369,0.0017351134864182,0.4425769439491434
370,370,-0.0031614844900591,0.4427009845724475
371,371,-0.0029270242821774,0.4427319947282735
372,372,-0.0020737176736327,0.4429180556632297
373,373,-0.005019040846692,0.4429800759748817
374,374,-0.0047117518077588,0.4430265912086208
375,375,-0.0053259151417532,0.4430420962865338
376,376,-0.0083397787185953,0.4430731064423598
377,377,-0.0048320359348749,0.443181641987751
378,378,-0.0043985017657178,0.443212652143577
379,379,-0.0042273970549551,0.4433677029227072
380,380,-0.0136262413523768,0.4437088146367935
381,381,-0.0106696180533587,0.4438173501821847
382,382,-0.0105615700105514,0.4438328552600977
