,Time,Residuals,k
0,0,0.0180307979112965,0.4
1,1,0.0123497052811139,0.4002945964803473
2,2,0.0086841124574343,0.4004651523373905
3,3,0.0040003500233866,0.4007132335839988
4,4,0.0014742969420838,0.4007287386619118
5,5,-0.0018579676279645,0.4008527792852159
6,6,-0.0035207630024053,0.400930304674781
7,7,-0.0054068452118298,0.4011163656097372
8,8,-0.0084809027710357,0.4011783859213892
9,9,-0.0106893190038985,0.4013644468563455
10,10,-0.0010314047255657,0.4017830839599969
11,11,-0.0044984972179817,0.401922629661214
12,12,-0.0069103148963818,0.4020776804403442
13,13,-0.0023420548428587,0.4023257616869525
14,14,0.0005023095862644,0.4023877819986046
15,15,-0.001772173289168,0.4024187921544306
16,16,-0.0033696991556306,0.4025893480114738
17,17,0.0010883917294901,0.4028684394139081
18,18,-0.0001895338880773,0.4030079851151252
19,19,-0.0006972082740422,0.4030234901930382
20,20,-0.0009438774470344,0.4032715714396465
21,21,0.0025790305981708,0.4034886425304287
22,22,0.0046958655784397,0.403767733932863
23,23,0.0096152607519521,0.4040158151794712
24,24,0.0064659463027377,0.4042173811923405
25,25,0.0093781882915298,0.4045739979843399
26,26,0.0068685303016748,0.4045895030622529
27,27,0.0107650566236769,0.4047445538413831
28,28,0.0026430446869966,0.4049151096984262
29,29,-0.0026383861125398,0.4049616249321653
30,30,-0.0053333009314104,0.4051166757112954
31,31,-0.0054503121331659,0.4052717264904256
32,32,-0.0072606102720005,0.4054422823474688
33,33,-0.0029795302765725,0.4055973331265989
34,34,-0.0059440653743732,0.405612838204512
35,35,-0.0079780126162697,0.405659353438251
36,36,-0.0082414475468433,0.4057678889836422
37,37,-1.8122863695124725e-05,0.4059229397627723
38,38,-0.0008170350839413,0.4060159702302504
39,39,0.0047116824003553,0.4063105667105977
40,40,0.003575781356048,0.4068377393596403
41,41,-4.527926377537184e-05,0.4068687495154663
42,42,0.0001324677632431,0.4069462749050314
43,43,0.0068393577198443,0.4072873866191178
44,44,0.0039571653673589,0.4073339018528568
45,45,0.0100605858929364,0.4079230948135514
46,46,0.0179783369651271,0.4082952166834638
47,47,0.0189719125140892,0.4086053182417242
48,48,0.0193404717921423,0.4087138537871153
49,49,0.021821885957094,0.4088844096441585
50,50,0.0212208798211662,0.4089154197999845
51,51,0.0190275478294044,0.4090549655012017
52,52,0.0190952380631456,0.4090859756570277
53,53,0.013128705971268,0.4091635010465927
54,54,0.0124427794853197,0.4094736026048531
55,55,0.0101532665356107,0.4096131483060702
56,56,0.0103246032029564,0.4096596635398093
57,57,0.0080198978511173,0.4097216838514613
58,58,0.0083671760223242,0.4097837041631134
59,59,0.0081682202926424,0.4098612295526785
60,60,0.0055741120001564,0.4101713311109388
61,61,0.002446227911982,0.4102023412667649
62,62,-0.0038679843541352,0.410326381890069
63,63,-0.001091417791897,0.4105899682145903
64,64,-0.0010701149209386,0.4111481510194589
65,65,-0.0003335540611733,0.4111791611752849
66,66,0.0008288001332781,0.4116753236685014
67,67,0.0004917610553882,0.4119234049151097
68,68,-6.234602325153049e-05,0.4119389099930227
69,69,0.0042393332166128,0.4120629506163268
70,70,0.0024814193526927,0.412171486161718
71,71,0.0023830860059694,0.4123575470966741
72,72,0.0014565152793214,0.4123730521745872
