,Time,Residuals,k
0,0,-0.0195736411614305,0.4
1,1,-0.0210687123499579,0.4000465152337391
2,2,-0.0100222519599344,0.4002480812466082
3,3,-0.0090341222563099,0.4004806574153035
4,4,-0.0031447621228055,0.4008062640514769
5,5,-0.0006914709255361,0.400992324986433
6,6,-0.0018803187843396,0.4010853554539111
7,7,0.0020980396251332,0.401845104271649
8,8,0.0037719037704183,0.401876114427475
9,9,0.0047213470013172,0.4019691448949531
10,10,0.003872428745398,0.4021241956740833
11,11,-0.0013552813285845,0.4023567718427785
12,12,0.0025764372235737,0.4024653073881696
13,13,0.0006634863921022,0.4028994495697341
14,14,0.0041172877270879,0.4029304597255601
15,15,0.0044898588242631,0.4029924800372122
16,16,0.0063528394609821,0.4030234901930382
17,17,0.0074776687695566,0.4030389952709513
18,18,0.0073708872656846,0.4030855105046903
19,19,0.0090952675201704,0.4032250562059075
20,20,-0.0018387268227832,0.4036436933095589
21,21,0.0015174972349327,0.4036902085432979
22,22,-0.0051248768920948,0.4040778354911233
23,23,-0.0043386783774547,0.4041398558027754
24,24,-0.0019896419176499,0.4041708659586014
25,25,-0.0079971987796492,0.4042949065819056
26,26,-0.0053310496535707,0.4045119776726878
27,27,0.0001724363980531,0.4048530893867741
28,28,0.0031721964045055,0.4049461198542523
29,29,0.0041022412129539,0.4049771300100783
30,30,0.0038717305567717,0.4050081401659043
31,31,0.0003069107477155,0.4051321807892085
32,32,-0.0006798577164323,0.4053957671137297
33,33,-0.0003271585433635,0.4054577874253818
34,34,-0.0120170942873134,0.4058764245290333
35,35,-0.0083718802994096,0.4059384448406853
36,36,-0.0079546721414597,0.4061245057756415
37,37,-0.0142982989224346,0.4064966276455539
38,38,-0.0048138083675216,0.4068222342817273
39,39,-0.0053624007138289,0.4070548104504225
40,40,-0.0102826214610096,0.4072408713853787
41,41,-0.0076308152167667,0.4074269323203349
42,42,-0.0053173256428315,0.4075664780215521
43,43,-0.0025770451954392,0.4077370338785953
44,44,-0.0004054025717266,0.4077680440344213
45,45,0.0006646669715828,0.4080471354368556
46,46,-0.0021290045919207,0.4082642065276378
47,47,0.0005276565845352,0.4083107217613769
48,48,0.0022995358078197,0.4083572369951159
49,49,0.0051037738244994,0.4086983487092023
50,50,0.0066215573203921,0.4087913791766804
51,51,0.0031393828858962,0.4090549655012017
52,52,-0.0027784038291342,0.4093030467478099
53,53,0.0011087039584475,0.409411582293201
54,54,-0.0066125507865561,0.4096906736956353
55,55,-0.0107611903854362,0.4098302193968525
56,56,-0.0080938457266503,0.4099077447864175
57,57,-0.0083884978537996,0.4099387549422436
58,58,-0.0113046308431739,0.4100783006434607
59,59,-0.0079301401783442,0.4102178463446779
60,60,-0.0076913537458973,0.4102488565005039
61,61,-0.0016479841843021,0.4105434529808512
62,62,0.0015896878387054,0.4106829986820684
63,63,0.0034977114292809,0.4109465850065897
64,64,0.008072111256819,0.4110396154740677
65,65,0.0092201093568092,0.4110706256298938
66,66,0.00744694482923,0.4111016357857198
67,67,0.0016011721092444,0.4113652221102411
68,68,0.0015178533528655,0.4113962322660671
69,69,0.0046491499818051,0.4115047678114583
70,70,0.0044744382834598,0.4115512830451973
71,71,-9.27948677280771e-05,0.4117218389022405
72,72,0.0019306574326113,0.4118148693697186
73,73,0.0017499106296395,0.4120474455384138
74,74,-0.0028422051527974,0.4124040623304132
75,75,-0.000801199082463,0.4124195674083262
76,76,-0.0005065611094934,0.4124350724862393
77,77,-0.001124763150119,0.4127296689665866
78,78,-0.0006208398656739,0.4127761842003256
79,79,6.591524048744912e-05,0.4129777502131948
80,80,0.0004080026646657,0.4130862857585859
81,81,0.0010359154083488,0.4131017908364989
82,82,0.0003875635434359,0.413163811148151
83,83,-0.0011487034742493,0.4132878517714551
84,84,-0.0001864227775655,0.4133033568493682
85,85,0.0025957274495318,0.4133343670051942
86,86,0.0025020309396803,0.4133808822389332
87,87,-0.0006539383707355,0.4136289634855415
88,88,0.0002546126564048,0.4138460345763237
89,89,-0.0039460040693473,0.4143732072253663
90,90,-0.0007408666016142,0.4144662376928444
91,91,-0.0006508019943828,0.4144817427707574
92,92,-0.0053884370633462,0.4145437630824095
93,93,-0.002590324267795,0.4147298240173657
94,94,-0.0009133221081582,0.4151794712768432
95,95,-0.0015389327115192,0.4154120474455384
96,96,-0.0010721421341249,0.4154430576013644
97,97,-0.0011578091231845,0.4154585626792775
98,98,0.000986860908686,0.4155050779130165
99,99,-0.001201137878871,0.4156446236142337
100,100,-0.0021050607553485,0.4157221490037988
101,101,-0.0025239651628739,0.4157841693154508
102,102,-0.0017415912173441,0.4157996743933638
103,103,-0.0028099903389511,0.4158306845491898
104,104,0.0010924621695872,0.4162648267307543
105,105,-0.0029282395503715,0.4162958368865804
106,106,-0.0030550981926351,0.4163423521203194
107,107,-0.0019559078762991,0.4163578571982324
108,108,-8.326875210515339e-05,0.4165594232111017
109,109,-0.0014775708010479,0.4165904333669277
110,110,-0.0018449544858332,0.4166214435227537
111,111,0.0018502831727723,0.4167454841460578
112,112,-0.0025244841919085,0.4168230095356229
113,113,-0.0015841026195516,0.4168385146135359
114,114,-0.0019528215518044,0.4170090704705791
115,115,-0.0033996290060546,0.4170245755484921
116,116,-0.0036219658604905,0.4172881618730134
117,117,-0.0046674790984735,0.4173811923404915
118,118,-0.0062127622617474,0.4175827583533607
119,119,-0.0043997397304202,0.4177688192883169
120,120,-0.008097013797548,0.4177998294441429
121,121,-0.0098974801621468,0.417815334522056
122,122,-0.0111527240545555,0.417830839599969
123,123,-0.0114112590592293,0.4179083649895341
124,124,-0.0112461824073547,0.4179548802232731
125,125,-0.0130577032204909,0.4179858903790991
126,126,-0.0140580080670857,0.4182339716257074
127,127,-0.0113007796463955,0.4186681138072719
128,128,-0.0052363681690072,0.4188851848980541
129,129,-0.0056352339833692,0.4189161950538801
130,130,-0.0047105829245442,0.4189782153655322
131,131,0.0041849762749776,0.4192262966121405
132,132,0.0028179714002127,0.4192883169237925
133,133,-0.0007388042922823,0.4193503372354446
134,134,-0.0061293724491933,0.4194433677029227
135,135,-0.0079110832928165,0.4195208930924878
136,136,-0.0104011424872902,0.419753469261183
137,137,-0.0112482702857583,0.4198154895728351
138,138,0.0059342312094698,0.4204511977672688
139,139,0.0118093692612013,0.4207923094813551
140,140,0.0127900678060378,0.4208853399488332
141,141,0.0114842296651276,0.4209938754942244
142,142,0.0171552585124084,0.4213970075199628
