,Time,Residuals,k
0,0,0.0094695416210317,0.4
1,1,0.0066182161201509,0.4000775253895651
2,2,0.0031366405635645,0.4003876269478254
3,3,0.0092717472334626,0.4006046980386076
4,4,0.0094476202963883,0.4006357081944337
5,5,0.0054015514671986,0.4010388402201721
6,6,0.0037202407411143,0.4010698503759982
7,7,0.0020970258229087,0.4011008605318242
8,8,0.0007597513053022,0.4011163656097372
9,9,-0.001897381761566,0.4011473757655632
10,10,-0.0017537074570617,0.4011783859213892
11,11,-0.0033484327592608,0.4012093960772153
12,12,-0.0029949992768391,0.4012249011551283
13,13,-0.0032441663708047,0.4013024265446934
14,14,-0.0042646437232661,0.4013644468563455
15,15,0.0006645800210388,0.4015815179471277
16,16,-9.377511483223132e-05,0.4016125281029537
17,17,0.0004693318389999,0.4016745484146058
18,18,0.0004530847838896,0.4020931855182572
19,19,-0.0001188323989169,0.4021397007519963
20,20,-0.0008653076400839,0.4022172261415613
21,21,-0.0010192930095551,0.4022947515311265
22,22,-0.0033354439609846,0.4023102566090394
23,23,-0.0012244649638218,0.4026513683231258
24,24,-0.0052571323388752,0.4027599038685169
25,25,-0.0013802092126123,0.402806419102256
26,26,-0.00294002119292,0.4029149546476471
27,27,-0.0011902868391071,0.4029459648034731
28,28,-0.0021143406072355,0.4030234901930382
29,29,-0.0025716469877801,0.4030545003488642
30,30,-0.0042620298046886,0.4031630358942554
31,31,-0.0028940147996569,0.4032405612838204
32,32,-0.0047554336914114,0.4036747034653849
33,33,-0.0078437429813892,0.40375222885495
34,34,-0.0078339388561132,0.4038607644003411
35,35,-0.0068823836584825,0.4039227847119932
36,36,-0.0102199863475488,0.4040623304132103
37,37,-0.016638997374021,0.4042173811923405
38,38,-0.0154497270189379,0.4042483913481665
39,39,-0.0169105601578041,0.4042638964260795
40,40,-0.0162607055007868,0.4044189472052097
41,41,-0.0065378328396061,0.4046360182959919
42,42,-0.0051449693637962,0.404667028451818
43,43,-0.0037332578640577,0.4047910690751221
44,44,-0.0018567604112031,0.4049926350879913
45,45,-0.0008160335373287,0.4050236452438174
46,46,0.0017188040959771,0.4051166757112954
47,47,0.0027388326705119,0.4051942011008606
48,48,0.0025456946022625,0.4052252112566866
49,49,0.0055156150311086,0.4053647569579037
50,50,0.0074623598404756,0.405628343282425
51,51,0.006829553377963,0.4057058686719901
52,52,0.0075531549017187,0.4059694549965114
53,53,0.003875518260779,0.4060159702302504
54,54,0.0044652698400034,0.4060314753081634
55,55,0.0061063578481325,0.4060624854639895
56,56,0.00661395101671,0.4061710210093806
57,57,0.0010609992665708,0.4063105667105977
58,58,0.0014201937809475,0.4064811225676409
59,59,0.0033733889613944,0.4065276378013799
60,60,0.003131070879186,0.406543142879293
61,61,0.0038552415867856,0.406558647957206
62,62,0.0027307707746179,0.4066826885805101
63,63,-0.0001299450246058,0.4068377393596403
64,64,0.0005402258980309,0.4068532444375533
65,65,0.0010127536896099,0.4068997596712924
66,66,0.0004162682487661,0.4069307698271184
67,67,-0.0021280027024327,0.4070393053725095
68,68,-0.00668305495675,0.4071013256841616
69,69,-0.0082042642833723,0.4077215288006822
70,70,-0.006698119895245,0.4077990541902473
71,71,-0.0094328932602524,0.4079385998914644
72,72,-0.012193623215838,0.4080626405147686
73,73,-0.0149905736912787,0.4080781455926816
74,74,-0.0082827674039459,0.4083107217613769
75,75,-0.0076560975837129,0.4083262268392899
76,76,-0.008239678481505,0.4083727420730289
