,Time,Residuals,k
0,0,0.0003020831224944,0.4
1,1,0.0023540014701946,0.4000930304674781
2,2,-0.0022415055718731,0.4001705558570432
3,3,-0.0053509745960967,0.4003566167919994
4,4,-0.0059489538999999,0.4004186371036514
5,5,-0.0050112076052273,0.4004961624932165
6,6,-0.0051217668229631,0.4006512132723467
7,7,-6.523765938917792e-05,0.400992324986433
8,8,-0.0055056734920032,0.4011163656097372
9,9,-0.0066973011982401,0.4011628808434763
10,10,-0.0018369896955986,0.4012249011551283
11,11,-0.002699734118215,0.4012869214667804
12,12,-0.0004929108885263,0.4013954570121715
13,13,0.0042502583497427,0.4015505077913017
14,14,0.0037537578208076,0.4015815179471277
15,15,0.0020863931233647,0.4017365687262578
16,16,0.0061632728661368,0.4021086905961702
17,17,0.0083747317556963,0.4022482362973874
18,18,0.0137430268873351,0.4025893480114738
19,19,0.012628061894824,0.4026203581672998
20,20,0.0139752682315483,0.4026823784789519
21,21,0.0121028509717613,0.40277540894643
22,22,0.0122456711063207,0.4029304597255601
23,23,0.0112644843058819,0.4029769749592992
24,24,0.0107879810486867,0.4031320257384294
25,25,0.0120587185666367,0.4033180866733855
26,26,0.0125175896145216,0.4033801069850376
27,27,0.0064883053172074,0.4034886425304287
28,28,0.0075160947008962,0.4036126831537329
29,29,0.0010813818921603,0.4038607644003411
30,30,-0.000401904534808,0.4039692999457323
31,31,-0.0005661609272488,0.4040003101015583
32,32,-0.0026877895575181,0.4040623304132103
33,33,-0.0042982612498369,0.4041863710365145
34,34,-0.0061698799988025,0.4042483913481665
35,35,-0.0065035593002764,0.4043724319714706
36,36,-0.0054306515251846,0.4045274827506008
37,37,-0.0023085121266735,0.4045584929064268
38,38,-0.0030895394651777,0.4045895030622529
39,39,-0.0016910783217297,0.4048375843088612
40,40,0.0028561442506435,0.4051166757112954
41,41,-0.0004134160289852,0.4052562214125126
42,42,-0.0019745314246177,0.4053957671137297
43,43,0.0014579268184913,0.4055508178928599
44,44,0.0055303943838813,0.405643848360338
45,45,0.0058827725184388,0.4057058686719901
46,46,0.0065741318046083,0.4060469803860764
47,47,0.005972823049444,0.4061710210093806
48,48,0.0068413997232271,0.4062950616326847
49,49,0.0046467556960681,0.4064346073339018
50,50,0.0053160612213627,0.4066516784246841
51,51,-0.0020832071899043,0.4069772850608574
52,52,-0.0022258383543213,0.4069927901387705
53,53,-0.0008872454137169,0.4074424373982479
54,54,0.0015986548340928,0.407473447554074
55,55,0.0018133626293895,0.4076129932552911
56,56,0.000462788405341,0.4076750135669432
57,57,0.0029352939249263,0.4077680440344213
58,58,0.0025176894748561,0.4077835491123343
59,59,0.0039024953872414,0.4078145592681603
60,60,0.0057943734594636,0.4078455694239863
61,61,0.0057985481912586,0.4080006202031165
62,62,0.0070158293861748,0.4080471354368556
63,63,0.0075990318653018,0.4080626405147686
64,64,0.0081107302932062,0.4080936506705946
65,65,0.0072800461981664,0.4081246608264207
66,66,0.0049582811388064,0.408496782696333
67,67,0.000784889472093,0.4086363283975502
68,68,0.0003595553504672,0.4087448639429413
69,69,-0.0004765192432987,0.4088378944104194
70,70,0.0021011990664802,0.4088999147220715
71,71,-0.000450631342828,0.4089774401116365
72,72,0.0008470092768934,0.4091790061245058
73,73,-0.0021106406481719,0.4098612295526785
74,74,-0.000914076151354,0.4099697650980696
75,75,0.001240428360263,0.4100317854097217
76,76,0.0021058868173718,0.4100472904876347
77,77,-0.0004436938194502,0.4101713311109388
78,78,0.0005427958034999,0.4102643615784169
79,79,0.0040254583272271,0.410388402201721
80,80,0.00257635595166,0.4104349174354601
81,81,-0.0038681969702484,0.4107295139158075
82,82,-0.0060810177151471,0.4108690596170246
83,83,-0.0057906620558179,0.4108845646949376
84,84,-0.0039162153717585,0.4110551205519808
85,85,-0.0060728524723592,0.4111791611752849
86,86,-0.0065369217000037,0.411241181486937
87,87,-0.0061150369517054,0.411287696720676
88,88,-0.0042321165357578,0.4113497170323281
89,89,-0.0059786770565566,0.4114117373439802
90,90,-0.0010343503417749,0.4116598185905884
91,91,-0.0002043648102415,0.4116908287464145
92,92,-0.0008753169933705,0.4117993642918056
93,93,0.0001126287266959,0.4118923947592837
94,94,0.0046675706235378,0.4120009303046748
95,95,0.0066465426484984,0.4121094658500659
96,96,0.0057984695083614,0.4128071943561516
97,97,0.0090401825960673,0.4128537095898907
98,98,0.0103419499973677,0.4128847197457167
99,99,0.0096683220049859,0.4129312349794558
100,100,0.0051035035663176,0.4130552756027599
101,101,0.0054112673015216,0.413117295914412
102,102,0.0055631282376136,0.4131793162260641
103,103,0.0101021249634097,0.4133963873168463
