,Time,Residuals,k
0,0,0.0093354288913169,0.4
1,1,0.005098199428055,0.4004496472594775
2,2,0.0034994440339881,0.4006822234281727
3,3,-0.0003523947428418,0.4007287386619118
4,4,-0.0005546775195984,0.4007597488177378
5,5,-0.0118092002344714,0.4011318706876502
6,6,-0.0110223661211563,0.4011938909993023
7,7,-0.0090391247878183,0.4012559113109543
8,8,-0.0099485003173227,0.4013334367005194
9,9,-0.0119547443222994,0.4014729824017365
10,10,-0.0005508668355127,0.4018295991937359
11,11,-0.0016737381231374,0.401876114427475
12,12,0.0019458270327701,0.4019536398170401
13,13,0.0002094113540749,0.4021397007519963
14,14,0.001776334329767,0.4022172261415613
15,15,-0.0002408839754184,0.4024032870765175
16,16,0.0010175183611493,0.4025738429335607
17,17,-0.0020415743878615,0.402806419102256
18,18,-0.002045694442621,0.402852934335995
19,19,-0.003090860341553,0.4028839444918211
20,20,0.0080622810270012,0.4032095511279944
21,21,0.0071791914523241,0.4032405612838204
22,22,0.0050613961926475,0.4032870765175595
23,23,0.0043599865594906,0.4033335917512985
24,24,0.0055092546166356,0.4033956120629506
25,25,0.0025360080937113,0.4034886425304287
26,26,-0.0018057391769423,0.403721218699124
27,27,-0.0019708283049192,0.4038142491666021
28,28,-0.0047429479094017,0.4040933405690364
29,29,-0.001807083808471,0.4041708659586014
30,30,-0.0019068825322944,0.4042018761144275
31,31,0.0002461495666479,0.4042949065819056
32,32,0.0004166621755173,0.4043414218156446
33,33,0.0026273157412528,0.4044499573610358
34,34,0.0025560472634482,0.4044654624389487
35,35,0.0013719191960754,0.4044809675168618
36,36,0.0033179296663109,0.40472904876347
37,37,0.002701802323708,0.4047600589192961
38,38,0.0009992663599651,0.4048065741530351
39,39,0.0018382870403152,0.4048220792309481
40,40,-0.0011272943764217,0.4049616249321653
41,41,-0.0020105292710854,0.4049771300100783
42,42,-0.0039172469511391,0.4050546553996434
43,43,-0.0026486923628303,0.4052097061787735
44,44,-0.006321311170935,0.4054577874253818
45,45,-0.004765568145635,0.4054732925032948
46,46,-0.0031632713656812,0.4055663229707729
47,47,-0.0016676630547365,0.405643848360338
48,48,0.0004986262956817,0.4057213737499031
49,49,-0.0009192540401,0.4057368788278161
50,50,-0.0020049558068943,0.4058144042173812
51,51,-0.0053102813226619,0.4060004651523374
52,52,0.0002720184803054,0.4061245057756415
53,53,0.0021448795979314,0.4062950616326847
54,54,0.0024619238220612,0.4064035971780758
55,55,0.0024222828326228,0.4064346073339018
56,56,0.002460820639169,0.406512132723467
57,57,5.24272624345401e-05,0.406558647957206
58,58,0.0010839526469704,0.406605163190945
59,59,-0.0019618410881035,0.4067136987363361
60,60,0.0030725988386381,0.4071013256841616
61,61,0.003567706403304,0.4071323358399876
62,62,0.007789359318375,0.4073804170865959
63,63,0.0054638606206745,0.4077060237227692
64,64,0.0055797216657434,0.4078765795798124
65,65,0.0043063374347462,0.4078920846577254
66,66,-0.0003826929723818,0.4081246608264207
67,67,-0.0004373610905734,0.4083107217613769
68,68,-0.001765290579095,0.40848127761842
69,69,-0.0006662981317889,0.4085588030079851
70,70,-0.0118933929419166,0.4088844096441585
71,71,-0.0146459519092022,0.4089774401116365
72,72,-0.0081479560894107,0.4091790061245058
73,73,-0.0063532211084911,0.4091945112024188
74,74,-0.0069101003644176,0.4092100162803318
75,75,-0.005594968723191,0.4092875416698969
76,76,-0.0011422645513917,0.409349561981549
77,77,0.0017909128078956,0.4094891076827661
78,78,0.0024512043576366,0.4095046127606791
79,79,0.0006178022014454,0.4097216838514613
80,80,0.000769648972902,0.4097681990852004
81,81,-0.0002638139467391,0.4098612295526785
82,82,-0.0037209118536246,0.4100162803318087
83,83,-0.0048787635390104,0.4100627955655477
84,84,0.0024265732081049,0.4104194123575471
85,85,0.003305368036286,0.4104969377471122
86,86,0.0034838710604762,0.4105589580587642
87,87,-0.0023419374205203,0.4107605240716335
88,88,-0.002173688245855,0.4108380494611985
89,89,0.0016740548858923,0.4108845646949376
90,90,-0.0006517269067233,0.4110861307078068
91,91,0.0046401671620793,0.4114582525777192
92,92,0.0048966106683263,0.4115512830451973
93,93,0.0050830410270823,0.4115977982789364
94,94,0.0061696239185989,0.4117373439801535
95,95,0.0040958779130638,0.4117683541359795
96,96,0.0045302998105625,0.4120009303046748
97,97,0.0036137638134385,0.4120164353825878
98,98,0.0013597165584635,0.4124040623304132
99,99,0.0012388894000707,0.4124350724862393
100,100,0.0026589962128103,0.4126521435770215
101,101,0.0020823775902591,0.4126986588107605
102,102,0.0010614904385581,0.4129312349794558
103,103,0.0033128307532529,0.4130242654469339
104,104,-0.0028276189122258,0.413194821303977
105,105,-0.0039873412353013,0.4132413365377161
106,106,-0.0035370287468123,0.4132568416156291
107,107,-0.0011816619217754,0.4132878517714551
108,108,0.0018223479293504,0.4134118923947593
109,109,0.0019664234296953,0.4134739127064114
110,110,0.0006291717558223,0.4135359330180634
111,111,0.0030920505426273,0.4135669431738895
112,112,0.0020319557348942,0.4138305294984107
113,113,-0.0019053583610257,0.4142491666020622
114,114,-0.0030878207875402,0.4142956818358012
115,115,-0.0039932558995854,0.4144197224591053
116,116,-0.0015289441362894,0.4144817427707574
117,117,-0.0018723033981937,0.4145592681603225
118,118,-0.0013787270852005,0.4146367935498876
119,119,0.003324301434258,0.4146833087836266
120,120,-0.0007685903473532,0.4148073494069308
121,121,0.0032095839325159,0.415055430653539
122,122,0.003658102332655,0.4150709357314521
123,123,0.0017125661472546,0.4151174509651911
124,124,0.0020473864138124,0.4151949763547562
125,125,0.0030135587963908,0.4154120474455384
126,126,0.0041956196628545,0.4154585626792775
127,127,0.0048088927821828,0.4154895728351035
128,128,0.0037394849886262,0.4155205829909295
129,129,0.004497521783902,0.4155670982246686
130,130,0.0095721214208488,0.415970230250407
131,131,0.0102796520039843,0.41598573532832
132,132,0.0106003124273635,0.416001240406233
133,133,-0.0004731601325139,0.4162958368865804
134,134,0.0051367293740222,0.4164198775098845
135,135,0.0048715847308356,0.4164818978215365
136,136,0.0058049890608802,0.4165439181331886
137,137,-0.0009166050473307,0.416869524769362
138,138,0.000303527920816,0.4170245755484921
139,139,-0.0033204864251139,0.4172261415613613
140,140,-0.0078204470564849,0.4174742228079696
141,141,-0.0046355636452397,0.4175052329637956
142,142,-0.0041867270761719,0.4175362431196217
143,143,-0.0054404584991922,0.4176602837429258
144,144,-0.005073312269363,0.4176757888208388
145,145,-0.0021224594224686,0.41778432436623
146,146,-0.0045638956592827,0.417892859911621
147,147,-0.0052326790237338,0.4179703853011861
148,148,-0.0062891905358727,0.4180013954570122
149,149,-0.0050620117475292,0.4180324056128382
150,150,-0.004371310877954,0.4181099310024033
151,151,-0.0005760720211589,0.4182029614698814
152,152,-0.0017108418894918,0.4182184665477944
153,153,-0.0005021365176445,0.4183114970152725
154,154,-0.0026345728220962,0.4184510427164897
155,155,-0.0020115966466138,0.4184820528723157
156,156,-0.005689535808221,0.4185750833397938
157,157,-0.004856430144693,0.4186526087293589
158,158,-0.0047316285681352,0.4187301341189239
159,159,-0.0076886196791808,0.4188541747422281
160,160,-0.0061086049935329,0.4189006899759671
161,161,-0.0048973111168286,0.4192728118458795
162,162,-0.0042059925054309,0.4193503372354446
163,163,-0.0018437302295395,0.4195208930924878
164,164,-0.0015467802419628,0.4195674083262268
165,165,-0.0026628585189118,0.4195984184820528
166,166,0.001810746639234,0.419675943871618
167,167,0.0050951348212801,0.4197999844949221
168,168,0.0040491669507669,0.4202186215985735
169,169,0.0029739801299416,0.4203891774556167
170,170,0.0019410159948021,0.4204511977672688
171,171,-0.0001528768835712,0.420637258702225
172,172,0.0029356783891311,0.4209473602604853
173,173,0.0074633280497344,0.4211024110396155
174,174,0.0056509414084784,0.4211644313512676
175,175,0.0064120767142037,0.4212419567408326
176,176,-5.4132456005745455e-05,0.4214435227537018
177,177,0.0016743579399567,0.4215055430653539
178,178,0.0003301618428535,0.421552058299093
179,179,-0.0003147541219728,0.421598573532832
180,180,0.0004539481793735,0.4218001395457012
181,181,0.0001584541553357,0.4221722614156136
182,182,0.0022511486486815,0.4227769594542213
183,183,0.0012623482242856,0.4228234746879603
184,184,-7.135678723763084e-06,0.4231025660903946
185,185,8.041743059691853e-05,0.4231645864020467
186,186,-0.0022026645186794,0.4232266067136987
187,187,-0.0036593252574602,0.423521203194046
188,188,-0.0025536070067302,0.4236917590510892
189,189,-0.0027157786809108,0.4237847895185673
190,190,-0.0034293357306175,0.4238313047523064
191,191,-0.0030399506221175,0.4242809520117839
