,Time,x,b
0,0,0.8522895564787657,0.12
1,1,0.8528861563866349,0.1201002835712053
2,2,0.8538085438882707,0.1201805104281696
3,3,0.8559880879936514,0.1204011342848213
4,4,0.8542627092709952,0.1204813611417855
5,5,0.8528903045327718,0.1207019849984373
6,6,0.8524122052956804,0.1207420984269194
7,7,0.8460965545975557,0.1208223252838837
8,8,0.8473802533077854,0.1211031192832586
9,9,0.8488523079195934,0.1212435162829461
10,10,0.8479706168239205,0.1212635729971872
11,11,0.8484049099632601,0.12150425356808
12,12,0.8499573624477713,0.1216647072820085
13,13,0.8458495845064053,0.1221661251380352
14,14,0.8460200169517582,0.1224469191374101
15,15,0.8525802431589609,0.1226274295655797
16,16,0.852934593180517,0.1226675429940618
17,17,0.8519888541615076,0.122727713136785
18,18,0.8550168694925836,0.1230887339931242
19,19,0.852767649215265,0.1232491877070528
20,20,0.8534613712517383,0.1234497548494634
21,21,0.8543730391408885,0.1234698115637045
22,22,0.8517324692998584,0.1238508891342848
23,23,0.8561380947113366,0.1242720801333472
24,24,0.8565124023073625,0.1246531577039274
25,25,0.8557598932039453,0.1246732144181685
26,26,0.8564768926540481,0.1250141785602667
27,27,0.8564310463312762,0.1250944054172309
28,28,0.8564862436729035,0.125114462131472
29,29,0.8570725066098303,0.1251545755599541
30,30,0.8528209808562353,0.1253150292738827
31,31,0.8512807605300886,0.1253551427023648
32,32,0.8485831047851404,0.125716163558704
33,33,0.8480005593890416,0.1257362202729451
34,34,0.8476063864849808,0.1257763337014272
35,35,0.8516941751926004,0.1257963904156682
36,36,0.8533123588187912,0.12601701427232
37,37,0.8538582020480993,0.1260771844150432
38,38,0.8590209171113525,0.1266387724137931
39,39,0.8665244107018678,0.1271201335555787
40,40,0.8667335744504839,0.1272003604125429
41,41,0.8661617794845557,0.1273407574122304
42,42,0.8694476901019964,0.1276616648400875
43,43,0.8634137161624403,0.1279424588394624
44,44,0.8671978288826251,0.1279825722679445
45,45,0.868041523428829,0.1284037632670069
46,46,0.866567133867971,0.1286043304094176
47,47,0.8629093325537105,0.1288048975518283
48,48,0.8602732837855824,0.1293063154078549
49,49,0.8594828531633958,0.1294467124075424
50,50,0.862040949076558,0.1295068825502656
51,51,0.8613963305810868,0.1295871094072299
52,52,0.8620849679999096,0.1299681869778101
53,53,0.8594257876297828,0.1300684705490155
54,54,0.8605234224945062,0.1303091511199083
55,55,0.8617400379403397,0.1304696048338368
56,56,0.8588414528416372,0.1308707391186581
