,Time,x,b
0,0,0.8652869338051774,0.12
1,1,0.8670086624264594,0.1200601701427232
2,2,0.8641881382454928,0.1202406805708928
3,3,0.8637814914635363,0.1203810775705802
4,4,0.8614885370344489,0.1205214745702677
5,5,0.8648754841910359,0.1208223252838837
6,6,0.8629631739105935,0.1208824954266069
7,7,0.8565850308297881,0.1213839132826336
8,8,0.8539530037675298,0.1216446505677674
9,9,0.8562708136412674,0.1218853311386602
10,10,0.8567910032416006,0.1219053878529013
11,11,0.8573192171694912,0.1220257281383477
12,12,0.8572255614561366,0.1220658415668298
13,13,0.8588254064446952,0.1221460684237941
14,14,0.8571728742925293,0.1224870325658922
15,15,0.8513549905534187,0.1229082235649546
16,16,0.8505799904944367,0.1229884504219189
17,17,0.8492430574885075,0.1232291309928117
18,18,0.8518998542147372,0.1234898682779456
19,19,0.8538924453530703,0.123610208563392
20,20,0.8584072609805505,0.1240313995624544
21,21,0.8646871704994258,0.1244726472757578
22,22,0.8656570587761329,0.12451276070424
23,23,0.8614759946295382,0.124813611417856
24,24,0.8607526527347193,0.1253952561308469
25,25,0.8629038675590248,0.1254554262735701
26,26,0.8612366898536675,0.1255557098447755
27,27,0.8630178050124321,0.1255958232732576
28,28,0.8615788767186694,0.1257963904156682
29,29,0.8633285519386175,0.1258565605583915
30,30,0.8632823215317147,0.1260771844150432
31,31,0.8624632944784527,0.1261975247004896
32,32,0.8624717366171153,0.1262175814147307
33,33,0.8612194191469156,0.1262978082716949
34,34,0.8641547846585428,0.126618715699552
35,35,0.8614533462498314,0.1272003604125429
36,36,0.8614789542100422,0.1273808708407125
37,37,0.8624958484261627,0.1275814379831232
38,38,0.8628588656247435,0.1277619484112928
39,39,0.8622585946080301,0.1279224021252213
40,40,0.8602726918842241,0.1279625155537035
41,41,0.860052373672778,0.1280226856964267
42,42,0.8607293058317328,0.1280627991249088
43,43,0.8606940192179897,0.1283636498385248
44,44,0.8590282882873608,0.1284438766954891
45,45,0.8590473725791621,0.1284639334097301
46,46,0.8610825195300138,0.128724670694864
47,47,0.8642167482076785,0.1289854079799979
48,48,0.8608210942638445,0.1291458616939264
49,49,0.8609080677844777,0.1292060318366496
50,50,0.8620744957872956,0.1292260885508907
51,51,0.8627139286811562,0.1296673362641942
52,52,0.864921178084968,0.1297074496926763
53,53,0.8603394945111603,0.1300885272632566
54,54,0.8572061715975979,0.1304696048338368
55,55,0.8574533246245591,0.1305498316908011
56,56,0.8585653365680258,0.130810568975935
57,57,0.854013071434389,0.1308707391186581
58,58,0.8513262825770403,0.1310512495468277
59,59,0.8475130307134235,0.1316128375455776
60,60,0.8419093942941631,0.1319337449734347
61,61,0.844986454073553,0.1322145389728096
62,62,0.8490584439569339,0.132334879258256
63,63,0.8495330697578021,0.1323549359724971
64,64,0.8485191996923948,0.1325956165433899
65,65,0.8483904229841177,0.1328964672570059
66,66,0.8458003675491603,0.1330769776851755
67,67,0.8449589911019043,0.1331772612563808
68,68,0.8458208409619441,0.1332574881133451
69,69,0.8446908351323565,0.1333377149703094
70,70,0.8509719233566723,0.1337789626836128
71,71,0.8500933755491931,0.1343204939681216
72,72,0.8507453647768741,0.1344809476820502
73,73,0.8506019318235477,0.1346012879674966
74,74,0.8510950875426344,0.1346213446817376
75,75,0.8488952677958349,0.134721628252943
76,76,0.8477468118689865,0.1350826491092822
77,77,0.8452792662005801,0.1354035565371392
78,78,0.8426706577078474,0.1355238968225856
79,79,0.8422229791421749,0.135644237108032
80,80,0.839419309633989,0.1360654281070945
81,81,0.8385704427867459,0.1361055415355766
82,82,0.8389494726952892,0.1361657116782998
83,83,0.8365482647362323,0.13654678924888
84,84,0.8361164128745955,0.1366069593916032
85,85,0.8337481579778406,0.1367272996770497
86,86,0.8366089177130458,0.1370682638191478
87,87,0.8350939311313286,0.1371083772476299
88,88,0.836122773118687,0.1371484906761121
89,89,0.842025160462578,0.1373089443900406
90,90,0.8403215352420468,0.1377501921033441
91,91,0.8434945322172333,0.1378103622460673
92,92,0.8370369384859238,0.1381112129596833
93,93,0.8370159518535955,0.1383920069590582
94,94,0.8360203222642193,0.1384321203875403
95,95,0.8324310311929305,0.1387730845296385
96,96,0.8377299157638427,0.1389937083862902
97,97,0.8343868059317232,0.1391541621002187
98,98,0.8349234527182904,0.1392544456714241
99,99,0.8417051071799335,0.1396555799562454
100,100,0.8444593626076854,0.1399163172413793
101,101,0.8440145364899195,0.1403174515262006
102,102,0.841273026505804,0.1403776216689238
103,103,0.8392516160366135,0.1404177350974059
104,104,0.8370202702718463,0.1405581320970934
105,105,0.8384939189134629,0.1406183022398166
106,106,0.8410544407333129,0.1408790395249505
107,107,0.8353918645064076,0.1415409110949057
108,108,0.8359540603614076,0.1417214215230753
109,109,0.8363575244958102,0.1425036333784769
110,110,0.8343243960280874,0.1426039169496822
111,111,0.8319320898238897,0.1430050512345035
112,112,0.8360190519791952,0.1431655049484321
113,113,0.8395597751465764,0.1434864123762891
114,114,0.8401518638384019,0.1435666392332534
115,115,0.8348306736179687,0.1436669228044587
116,116,0.835052313395265,0.1436869795186998
117,117,0.8353413220697679,0.1437872630899052
118,118,0.8329162987020109,0.1438875466611105
119,119,0.8327283844579507,0.1440078869465569
120,120,0.8329853352367712,0.1441883973747265
121,121,0.8314881509453765,0.1444290779456193
122,122,0.8322038711713157,0.1448101555161996
123,123,0.8362097002625758,0.144930495801646
124,124,0.8331775841997741,0.1455923673716012
125,125,0.8299858939355985,0.1457528210855297
126,126,0.8327418875615132,0.145833047942494
127,127,0.8301280126392215,0.1459132747994582
128,128,0.8276708749348968,0.1460135583706636
129,129,0.8329832040984538,0.1462542389415564
130,130,0.8360075757647245,0.1464949195124492
131,131,0.8325136397027898,0.1467957702260652
132,132,0.8323526177470769,0.1469161105115116
133,133,0.8340070268852635,0.1473974716532972
134,134,0.835180661024285,0.147658208938431
135,135,0.8371006629859419,0.1478788327950828
136,136,0.8360761061152018,0.147939002937806
137,137,0.835385735900966,0.1481997402229398
138,138,0.8373797185168654,0.1484003073653505
139,139,0.8364781495786738,0.148560761079279
140,140,0.8331008065763608,0.1485808177935201
141,141,0.8347908531668212,0.1488214983644129
142,142,0.8371819397023801,0.1491825192207521
143,143,0.8377026120842459,0.1492426893634753
144,144,0.8361361287588842,0.149744107219502
145,145,0.8362164488827185,0.1498845042191895
146,146,0.836499904432957,0.1501452415043233
147,147,0.8284956863041709,0.1508071130742785
148,148,0.8272233600989244,0.1508271697885196
149,149,0.8265018050540791,0.1508873399312428
150,150,0.8249048665344137,0.1510879070736535
151,151,0.8259732252582431,0.1511681339306177
152,152,0.8221581640398217,0.1514890413584748
153,153,0.8228309446608265,0.1515291547869569
154,154,0.8192283665969358,0.1517898920720908
155,155,0.8185862029651184,0.1519102323575372
156,156,0.8177207402790558,0.1523915934993228
157,157,0.8196930162954357,0.1527325576414209
158,158,0.819705090040497,0.1531336919262423
159,159,0.8189758593328025,0.1535749396395457
160,160,0.8212054529110606,0.1537554500677153
161,161,0.820654911679005,0.1539159037816439
162,162,0.818018115786344,0.1540964142098135
163,163,0.8159143560231741,0.1541565843525367
164,164,0.8154107106582833,0.1541966977810188
165,165,0.8174629956224219,0.1543170380664652
166,166,0.8168294065128074,0.1543972649234295
167,167,0.8142694151300249,0.1550190230649026
168,168,0.8102416478165803,0.155460270778206
169,169,0.809052702929936,0.1555404976351703
170,170,0.8097876338145387,0.1559416319199916
171,171,0.8047784969012404,0.1569043542035628
172,172,0.8072892479068914,0.1570648079174914
173,173,0.8062221833855822,0.1571851482029378
174,174,0.809507009518169,0.1575461690592769
175,175,0.8090399987790338,0.1576063392020002
176,176,0.8134776077333709,0.1577467362016876
177,177,0.8117319152031562,0.1578069063444108
178,178,0.8116714553664175,0.1578269630586519
179,179,0.8131457427137179,0.157867076487134
180,180,0.8139017604434029,0.1580475869153036
181,181,0.8130478788828496,0.15816792720075
182,182,0.8124004960936436,0.1582682107719554
183,183,0.8137463698200961,0.1583083242004375
184,184,0.8110861803659738,0.1585088913428482
185,185,0.8109179638906137,0.1586492883425356
186,186,0.8154753852202391,0.1588699121991874
187,187,0.814029628065251,0.1589300823419106
188,188,0.8133580236212866,0.1591306494843212
189,189,0.8192492339670213,0.1592309330555266
190,190,0.8202452017642649,0.1593312166267319
191,191,0.8211353291051289,0.1595919539118658
192,192,0.8204804966124264,0.159652124054589
193,193,0.8259414108658494,0.1599128613397228
194,194,0.8293145607332431,0.159952974768205
195,195,0.8270201878890734,0.160253825481821
196,196,0.8232362774069066,0.1604744493384727
197,197,0.8208632549805942,0.160554676195437
198,198,0.81986772081047,0.160574732909678
199,199,0.8147089043033441,0.1606750164808834
200,200,0.8150043119491006,0.161477285050526
201,201,0.8154786448150646,0.1619987596207938
202,202,0.8165482596970919,0.1621592133347223
203,203,0.8169825218097501,0.1621792700489634
204,204,0.823038985479886,0.1624400073340973
205,205,0.8208520265120597,0.1628210849046775
206,206,0.8252125876369373,0.1631620490467757
207,207,0.8251621002146186,0.1631821057610167
208,208,0.8211925878449936,0.1637838071882487
209,209,0.8172100146851842,0.163864034045213
210,210,0.8181585935600932,0.1639041474736951
211,211,0.8165161027140794,0.164164884758829
212,212,0.808350111546578,0.1645058489009271
213,213,0.8111478633761311,0.1647064160433378
214,214,0.8100323881400359,0.1647264727575789
215,215,0.8098001190478274,0.1651877771851234
216,216,0.811959079266978,0.1655086846129805
217,217,0.808560706794742,0.1656490816126679
218,218,0.8082945179593436,0.1658095353265965
219,219,0.8108565198267551,0.1660502158974893
220,220,0.810061352936933,0.1661504994686946
221,221,0.8096567368951642,0.1661906128971768
222,222,0.8135933001566805,0.1663911800395874
223,223,0.8119458497591364,0.1667321441816855
224,224,0.8084879420454981,0.1667722576101677
225,225,0.804684768266154,0.1669728247525783
226,226,0.8066462437177895,0.1671332784665069
227,227,0.8031617064981778,0.1672536187519533
228,228,0.8037409091199497,0.1672937321804354
229,229,0.8066424006847832,0.1675745261798104
230,230,0.8056001331244198,0.1676748097510157
231,231,0.8100762804749468,0.1679556037503906
232,232,0.8093252073532243,0.1679756604646317
233,233,0.8139845807586201,0.1681762276070423
234,234,0.814931136377316,0.1685171917491405
235,235,0.81350171476272,0.168657588748828
236,236,0.81404793172905,0.1688380991769976
237,237,0.8155430700391488,0.168958439462444
238,238,0.8114888512920145,0.1692994036045421
239,239,0.8111883193924119,0.1693595737472653
240,240,0.8112709912415713,0.1694598573184706
241,241,0.8045748039654033,0.1697607080320866
242,242,0.8025074118167189,0.169881048317533
243,243,0.8014535187320049,0.1699011050317741
244,244,0.8044110488183546,0.1703824661735597
245,245,0.8009040999569421,0.1704225796020418
246,246,0.8044776914028684,0.1705830333159704
247,247,0.8039785130886931,0.1706231467444525
248,248,0.8082845118255692,0.170783600458381
249,249,0.8055210175941387,0.1713251317428898
250,250,0.8053894903993265,0.171365245171372
251,251,0.8046211771569476,0.1716861525992291
252,252,0.8005175427230693,0.1719067764558808
253,253,0.7969100932556142,0.1723480241691842
254,254,0.796426579254986,0.1726689315970413
255,255,0.7933215052915585,0.1727892718824877
256,256,0.7949457301927204,0.1730299524533805
257,257,0.7920820562548286,0.1731101793103448
258,258,0.7923387229775175,0.173190406167309
259,259,0.794409044166346,0.1733709165954786
260,260,0.7932945952696132,0.1735915404521304
261,261,0.7971279862385686,0.1739325045942285
262,262,0.7960254958983316,0.1744539791644963
263,263,0.7934976271563975,0.1746545463069069
264,264,0.7921625654912784,0.1748150000208355
265,265,0.7915993335760132,0.1748350567350765
266,266,0.7931365786932715,0.1750957940202104
267,267,0.7901976115709471,0.1752361910198979
268,268,0.787833652107629,0.1752562477341389
269,269,0.7879070424463558,0.1755570984477549
270,270,0.7914748166007558,0.1758178357328888
271,271,0.7912318943134032,0.175878005875612
272,272,0.788663127988088,0.1759782894468173
273,273,0.7914036042221243,0.1760585163037816
274,274,0.7916672656379505,0.1762390267319512
275,275,0.7929675996021969,0.1762791401604333
276,276,0.7923873699319963,0.1763994804458797
277,277,0.793565224212584,0.1764997640170851
278,278,0.7941583205808086,0.1765198207313261
279,279,0.7951016638287914,0.1769008983019064
280,280,0.7917765287396145,0.1769610684446296
281,281,0.7898896541116576,0.1769811251588707
282,282,0.7838492491952856,0.177382259443692
