,Time,x,b
0,0,0.8725284935477858,0.12
1,1,0.8729498037751559,0.1201203402854464
2,2,0.872810090323735,0.1201403969996874
3,3,0.8736749979834605,0.1202005671424106
4,4,0.8775648228184539,0.120320907427857
5,5,0.8798421000525238,0.1203610208563392
6,6,0.8798570963043879,0.1204011342848213
7,7,0.8778424769426018,0.1209827789978122
8,8,0.8766501611913794,0.1210830625690176
9,9,0.8760074248481858,0.1212635729971872
10,10,0.8718915734829085,0.121524310282321
11,11,0.8727967358895551,0.1216245938535264
12,12,0.8741263430778342,0.1219053878529013
13,13,0.8724586687759903,0.1219655579956245
14,14,0.8725931427263359,0.1220257281383477
15,15,0.8741654280004475,0.1220658415668298
16,16,0.874744378597692,0.1226675429940618
17,17,0.8738370469194008,0.1227678265652672
18,18,0.8741389747093438,0.1232291309928117
19,19,0.8783846430484357,0.1235099249921866
20,20,0.8780839303964328,0.1235500384206688
21,21,0.8792401959738111,0.123630265277633
22,22,0.8795220875478235,0.1237104921345973
23,23,0.8749181570223235,0.1244325338472757
24,24,0.8719269414150105,0.1245729308469632
25,25,0.8734329911171831,0.1255557098447755
26,26,0.8709324945019263,0.1256961068444629
27,27,0.8718478524316032,0.125716163558704
28,28,0.8713556056162679,0.1257362202729451
29,29,0.8637736283703568,0.1262175814147307
30,30,0.8634738698253193,0.1262978082716949
31,31,0.8629867937144403,0.1264983754141056
32,32,0.8626481578687438,0.1268794529846859
33,33,0.8602524055864073,0.1268995096989269
34,34,0.8673416948142298,0.1273608141264715
35,35,0.8644854128023125,0.1274209842691947
36,36,0.855897525330021,0.1277619484112928
37,37,0.8522169125747677,0.1280026289821856
38,38,0.8504071457741753,0.1281430259818731
39,39,0.8512289041307975,0.1282633662673195
40,40,0.8514975545136025,0.1289854079799979
41,41,0.854267611493522,0.1298879601208459
42,42,0.8560373394667898,0.1300684705490155
43,43,0.8563587998056132,0.1301486974059797
44,44,0.8554919518799687,0.1303091511199083
45,45,0.8510115100894335,0.1304896615480779
46,46,0.8532457700726563,0.1306300585477653
47,47,0.8548907307864326,0.1307905122616939
48,48,0.8555132191052488,0.1313721569746848
49,49,0.8549544064428203,0.1313922136889259
50,50,0.857617144418867,0.1322546524012918
51,51,0.8585574146611333,0.132334879258256
52,52,0.8593133867570832,0.1325755598291488
53,53,0.8547411557972797,0.1328964672570059
54,54,0.8513347337917425,0.1333176582560683
55,55,0.8518274005152981,0.133518225398479
56,56,0.8508038601718008,0.1335984522554432
57,57,0.8483250835048789,0.1337990193978539
58,58,0.8364100812016456,0.1343004372538806
59,59,0.8371113486210746,0.1343606073966038
60,60,0.8356851829534769,0.1344608909678091
61,61,0.8370385531907033,0.1346815148244608
62,62,0.8375388470458994,0.134741684967184
63,63,0.839745020074913,0.1349221953953537
64,64,0.8402037176346625,0.1349623088238358
65,65,0.8368971502487792,0.1352230461089696
66,66,0.8391473477892024,0.1352832162516928
67,67,0.8372460737799393,0.1353834998228982
68,68,0.8374743060919596,0.1354236132513803
69,69,0.8311387247207213,0.1358648609646838
70,70,0.8342437025915087,0.1360854848213355
71,71,0.8357241366921494,0.1361255982498176
72,72,0.8371048009978916,0.1362459385352641
73,73,0.8358601946314685,0.1364465056776747
74,74,0.8354802204336581,0.1366069593916032
75,75,0.8369407196925851,0.1367272996770497
76,76,0.8317805889388071,0.136827583248255
77,77,0.8343545482425916,0.1379106458172726
78,78,0.8337664623050624,0.1382516099593707
79,79,0.8374438934452602,0.1386527442441921
80,80,0.8381916167418437,0.1387329711011563
81,81,0.8412200776897134,0.1388332546723616
82,82,0.8439027858511221,0.1396154665277633
83,83,0.8435374893364334,0.1396555799562454
84,84,0.8431913758053261,0.1396956933847275
85,85,0.8442142891436886,0.1397358068132097
86,86,0.8492398271712978,0.1398561470986561
87,87,0.8473384382551987,0.1400366575268257
88,88,0.8423877502140898,0.1404979619543702
89,89,0.8437132448579929,0.1409793230961558
90,90,0.8385571957880933,0.1416010812376289
91,91,0.8420105545399823,0.1422629528075841
92,92,0.8383664446983372,0.142844597520575
93,93,0.8368312760903404,0.1430451646629857
94,94,0.8377746124117137,0.1431053348057089
95,95,0.8363987052796125,0.14312539151995
96,96,0.8366565522948818,0.1436067526617356
97,97,0.8372699813523362,0.1439276600895926
98,98,0.8364043298175349,0.1441482839462444
99,99,0.8377364955656041,0.1441683406604854
100,100,0.8376077984214331,0.1441883973747265
101,101,0.8366363966143467,0.1444090212313782
102,102,0.8307961234271332,0.1447700420877174
103,103,0.8341106733364546,0.1448302122304406
104,104,0.8321322733067859,0.144950552515887
105,105,0.8296619342060947,0.1449906659443692
106,106,0.8281355693092736,0.1456725942285654
107,107,0.8314965551420858,0.145833047942494
108,108,0.8249229269211489,0.1459935016564225
109,109,0.8247732205747188,0.1460536717991457
110,110,0.8197609759285671,0.1467155433691009
111,111,0.8197800867795241,0.146755656797583
112,112,0.8180534029167186,0.1469161105115116
113,113,0.8190002362272735,0.1474175283675382
114,114,0.8191854808819419,0.1475579253672257
115,115,0.8191990272804686,0.1478186626523596
116,116,0.8207619362922591,0.1478788327950828
117,117,0.8248313371133369,0.1480994566517345
118,118,0.8222287020882496,0.1483802506511095
119,119,0.813041070418334,0.1489819520783414
120,120,0.812823031600215,0.1490621789353057
121,121,0.8118345945535059,0.149162462506511
122,122,0.8123822355522694,0.1491825192207521
123,123,0.8089252315142688,0.1493028595061985
124,124,0.8067924645349827,0.1493229162204396
125,125,0.8084945273999163,0.1501251847900823
126,126,0.8085492077177908,0.1503658653609751
127,127,0.8074289788301567,0.1505062623606625
128,128,0.8051049497670534,0.1507068295030732
129,129,0.8068186766526552,0.1507268862173142
130,130,0.8098671990221317,0.1509876235024481
131,131,0.8063426538508953,0.1510879070736535
132,132,0.8049575863476424,0.151549211501198
133,133,0.8124771980691794,0.1521709696426711
134,134,0.8126811546898774,0.1531738053547244
135,135,0.8126145758774569,0.1532139187832065
136,136,0.8130812522564388,0.1532339754974476
137,137,0.8105585330266777,0.1534144859256172
138,138,0.8102047257813509,0.1536952799249921
139,139,0.8037376365379219,0.1539159037816439
140,140,0.8113529301541313,0.1543772082091884
141,141,0.8092389693551204,0.1545777753515991
142,142,0.8070307119474766,0.155460270778206
143,143,0.8085883094762883,0.1561020856339202
144,144,0.8068388146560617,0.1561622557766434
145,145,0.8037204874300327,0.1564430497760183
146,146,0.8026614612828133,0.1567639572038754
147,147,0.8014397361278854,0.1569845810605271
148,148,0.8005894117660691,0.1573255452026252
149,149,0.8038095681765471,0.1574458854880716
150,150,0.8109904369923593,0.1581077570580268
151,151,0.8126110813755976,0.1581879839149911
152,152,0.8148118967511166,0.1582280973434732
153,153,0.8204512383100663,0.1585088913428482
154,154,0.8144888356073662,0.1587094584852588
155,155,0.8164786009006116,0.1590905360558391
156,156,0.8168635390062206,0.1591105927700802
157,157,0.8134794162051854,0.1594315001979372
158,158,0.8186953159433397,0.1596120106261068
159,159,0.8082976897560367,0.1604142791957495
160,160,0.8078541970147312,0.1604744493384727
161,161,0.8040683017105669,0.1606549597666423
162,162,0.807362746746328,0.1611363209084279
163,163,0.8053786465042558,0.1612767179081154
164,164,0.804396628193299,0.1612967746223564
165,165,0.8052797670104435,0.1615374551932493
166,166,0.8074108785888866,0.1616979089071778
167,167,0.8153845795796754,0.1624600640483383
168,168,0.8184509543284487,0.1625603476195437
169,169,0.8209481552948845,0.1625804043337847
170,170,0.8228177413048747,0.1626405744765079
171,171,0.8192744829188261,0.1628010281904365
