,Time,x,b
0,0,0.8691219302734772,0.12
1,1,0.8643357340577815,0.120320907427857
2,2,0.8626194038117996,0.1203810775705802
3,3,0.8610007319437553,0.1205214745702677
4,4,0.8619938870315803,0.1208423819981248
5,5,0.8610924160405284,0.1212836297114282
6,6,0.8594325312633037,0.1213437998541514
7,7,0.857361159648318,0.1215844804250442
8,8,0.8575761893219084,0.1217649908532138
9,9,0.8516141373245888,0.1220457848525888
10,10,0.8571373903806448,0.1222864654234816
11,11,0.8554080486984557,0.1224669758516512
12,12,0.8563983206388184,0.1228881668507136
13,13,0.858043529739637,0.123028563850401
14,14,0.8571097546505909,0.1233494712782581
15,15,0.8562750425368595,0.1235299817064277
16,16,0.8563404698190443,0.1235500384206688
17,17,0.8526760504714254,0.123610208563392
18,18,0.8528779879245002,0.1236503219918741
19,19,0.8499909333570222,0.1238107757058026
20,20,0.8495015111727442,0.1238508891342848
21,21,0.8497035984795682,0.1240915697051776
22,22,0.8508248916804328,0.1241717965621418
23,23,0.8474914405218271,0.1243121935618293
24,24,0.8510308182489355,0.124833668132097
25,25,0.8474315496380238,0.1250944054172309
26,26,0.84729806655959,0.125114462131472
27,27,0.8380698238938615,0.1256760501302219
28,28,0.8373905434727521,0.1258365038441504
29,29,0.834364485560613,0.1261373545577664
30,30,0.8424785467126522,0.1265184321283467
31,31,0.8421475817126558,0.1265585455568288
32,32,0.8425241794573042,0.1273407574122304
33,33,0.844974646432511,0.1277418916970517
34,34,0.84395059458512,0.1278622319824981
35,35,0.8435498796842182,0.1278822886967392
36,36,0.8450545927423728,0.1279224021252213
37,37,0.8450827424459417,0.1280026289821856
38,38,0.8459561103353556,0.1288450109803104
39,39,0.8448195710672344,0.1289452945515157
40,40,0.8439557536219137,0.129326372122096
41,41,0.8421472364071563,0.1294868258360245
42,42,0.8364337235824602,0.1299481302635691
43,43,0.8479664419590883,0.1303893779768725
44,44,0.8515780476313812,0.13052977497656
45,45,0.8529765367679605,0.130810568975935
46,46,0.8519075796228707,0.1309910794041046
47,47,0.8550053202306139,0.1312518166892384
48,48,0.8554054664349022,0.1315526674028544
49,49,0.854188856309279,0.1315727241170955
50,50,0.8566611344550211,0.1319337449734347
51,51,0.8602923476916204,0.1320540852588811
52,52,0.861435121687563,0.1322145389728096
53,53,0.8628478087534628,0.1322546524012918
54,54,0.8637303992886177,0.1325354464006667
55,55,0.8631435233766188,0.1327560702573184
56,56,0.8623702417481012,0.1329967508282112
57,57,0.8643767895844028,0.1331973179706219
58,58,0.8719021872382552,0.1334379985415147
59,59,0.8727978924121411,0.1335783955412022
60,60,0.873368484596201,0.1337990193978539
61,61,0.8695995113947358,0.1338993029690592
62,62,0.864457250827159,0.1340998701114699
63,63,0.8612777282259654,0.1343004372538806
64,64,0.8630895988677441,0.1346213446817376
65,65,0.8612065779721212,0.1348018551099072
66,66,0.8615870771100835,0.1351829326804875
67,67,0.8544826024048576,0.1355238968225856
68,68,0.8554648986291505,0.1356041236795499
69,69,0.8538708637683612,0.1356642938222731
70,70,0.8472270614921635,0.1357645773934784
71,71,0.8480377160340152,0.1358247475362017
72,72,0.8516369174544102,0.135945087821648
73,73,0.8524411664369357,0.1360253146786123
74,74,0.8523534131684171,0.1360654281070945
75,75,0.8503328225027843,0.1360854848213355
76,76,0.8497499303180577,0.1366871862485675
77,77,0.8513855096781052,0.1367874698197728
78,78,0.8487526542368619,0.1369278668194603
79,79,0.8411765907621904,0.1375496249609334
80,80,0.8376750093138732,0.1380109293884779
81,81,0.8378122511608471,0.1380710995312011
82,82,0.835751488454943,0.1384120636732993
83,83,0.8371960363394712,0.1384521771017814
84,84,0.8356061540330743,0.1385524606729867
85,85,0.8342654310626969,0.1386728009584331
86,86,0.8342074158531757,0.1386928576726742
87,87,0.8331718510102656,0.1388332546723616
88,88,0.8354083115487597,0.1389134815293259
89,89,0.8346934637714467,0.1389736516720491
90,90,0.8341536124296774,0.1390739352432545
91,91,0.8340842713527931,0.1394349560995937
92,92,0.8315281486505349,0.1394951262423169
93,93,0.8309661233452363,0.1396956933847275
94,94,0.8297832545819647,0.1397157500989686
95,95,0.8380725134995729,0.1399965440983435
96,96,0.8303845459165619,0.1403375082404417
97,97,0.835628844375151,0.1405982455255755
98,98,0.8358636416299013,0.1406784723825398
99,99,0.8434023816894354,0.1409191529534326
100,100,0.8437208587231408,0.1411598335243254
101,101,0.8429778078119526,0.1414005140952182
102,102,0.8433220196433467,0.1414406275237003
103,103,0.8419287840476319,0.1417815916657985
104,104,0.8431771997013083,0.1419219886654859
105,105,0.8424331062762004,0.1420423289509323
106,106,0.8435257242091405,0.1420623856651734
107,107,0.8473837511499301,0.1421827259506198
108,108,0.8454523979831366,0.1425838602354411
109,109,0.8424493116241079,0.1426640870924054
110,110,0.8424442061894193,0.1428646542348161
111,111,0.8419597744145395,0.1430852780914678
112,112,0.8414686534199134,0.1432457318053963
113,113,0.8425962213584927,0.1433259586623606
114,114,0.8337170252866697,0.1438073198041462
115,115,0.8323456754777069,0.1438875466611105
116,116,0.8342282684548586,0.1439878302323158
117,117,0.8373753981638371,0.1441883973747265
118,118,0.8344768976839494,0.1444691913741014
119,119,0.8359837064965964,0.1448101555161996
120,120,0.8366390988669035,0.1451912330867798
121,121,0.8354983017095396,0.145251403229503
122,122,0.8351068721840168,0.1452714599437441
123,123,0.8350694138312799,0.1452915166579852
124,124,0.8355074885983963,0.1453316300864673
125,125,0.8327444680124987,0.1454519703719137
126,126,0.8328580761310412,0.145532197228878
127,127,0.8307777145379609,0.1459533882279404
128,128,0.8305031667932937,0.1460135583706636
129,129,0.828677608946822,0.1461940687988332
130,130,0.8247086265632149,0.1464146926554849
131,131,0.8223431597385616,0.1467957702260652
132,132,0.8245381900710501,0.1469562239399937
133,133,0.8239583165488625,0.1469762806542348
134,134,0.8254914245602166,0.147056507511199
135,135,0.8259717565637138,0.1471567910824044
136,136,0.8259425817574044,0.1472771313678508
137,137,0.8267414950879549,0.1473172447963329
138,138,0.825167400631426,0.1474576417960204
139,139,0.8238347896791228,0.1475980387957078
140,140,0.8205686557778803,0.1482799670799041
141,141,0.8204698468319737,0.1483802506511095
142,142,0.8211339672150666,0.1484003073653505
143,143,0.8208495055028956,0.1484203640795916
144,144,0.8250635728222943,0.1488214983644129
145,145,0.8205639334842466,0.1490421222210647
146,146,0.8216006174956507,0.1490621789353057
147,147,0.8183749196890009,0.1492426893634753
148,148,0.8206925084549909,0.1493830863631628
149,149,0.8158550772592504,0.1495635967913324
150,150,0.8161934852207894,0.1498845042191895
151,151,0.8187931598811831,0.150044957933118
152,152,0.817409993207194,0.1503056952182518
153,153,0.8169490219187877,0.150345808646734
154,154,0.8174888066813942,0.1503859220752161
155,155,0.8175643131413002,0.1504059787894572
156,156,0.8212574284281676,0.1507469429315553
157,157,0.8204676371574068,0.1508672832170017
158,158,0.8202709445503381,0.1511681339306177
159,159,0.8215723793813249,0.1513285876445463
160,160,0.8240835480335771,0.1514689846442337
161,161,0.8277228929150169,0.1519704025002604
162,162,0.8270924264170818,0.1519904592145015
163,163,0.8285876992921503,0.1521107994999479
164,164,0.8268385093205997,0.1522311397853943
165,165,0.8190008845304806,0.1528127844983852
166,166,0.8228916883557618,0.1529531814980727
167,167,0.8224030746298908,0.1532540322116887
168,168,0.821691532775744,0.153354315782894
169,169,0.8261313130620888,0.1537955634961975
170,170,0.8257638049078966,0.153956017210126
171,171,0.8162351341159729,0.1543370947807063
172,172,0.8130039292726853,0.1545777753515991
173,173,0.8130927907313266,0.1546178887800812
174,174,0.8121920975981863,0.1546379454943223
175,175,0.8106035063799473,0.1548184559224919
176,176,0.8119793905529104,0.1548986827794561
177,177,0.8136982127662822,0.15515942006459
178,178,0.8166679325940918,0.1552597036357954
179,179,0.8086649442015602,0.1556608379206167
180,180,0.8043919886842915,0.1561221423481612
181,181,0.8058890512642716,0.1563026527763308
182,182,0.8115901818073966,0.1566436169184289
183,183,0.8111345835078895,0.15666367363267
184,184,0.8117220059399638,0.1567639572038754
185,185,0.8113737444658011,0.1572052049171788
186,186,0.8136195352963438,0.157265375059902
187,187,0.8039002242423877,0.1586492883425356
188,188,0.8107984226585456,0.1588297987707052
189,189,0.81082242673109,0.1588498554849463
190,190,0.8068233615866552,0.1591707629128034
191,191,0.8094878072330852,0.1593111599124908
192,192,0.8131144085903156,0.1593713300552141
193,193,0.8126977024458927,0.1595919539118658
194,194,0.8114414641925609,0.1597323509115532
195,195,0.8050951250898661,0.1601134284821335
196,196,0.8060361157505083,0.1601735986248567
197,197,0.8046058548458053,0.1602939389103031
198,198,0.8029708604060776,0.1606750164808834
199,199,0.7964343222866879,0.1608354701948119
200,200,0.7925952391015958,0.1609758671944994
201,201,0.7920592382239158,0.1610159806229815
202,202,0.7914082583747826,0.1610360373372226
203,203,0.7910075416101998,0.1613970581935618
204,204,0.7932369658245876,0.1614973417647671
205,205,0.7988850137624941,0.1616577954786957
206,206,0.7978626462511551,0.1616778521929367
207,207,0.7986391238020604,0.1617380223356599
208,208,0.7961795603107961,0.1618583626211063
209,209,0.7970893032292098,0.162058929763517
210,210,0.7957653446551448,0.1624400073340973
211,211,0.7903158413143788,0.1627007446192311
212,212,0.7868364289901686,0.162961481904365
213,213,0.7896883958202529,0.163262332617981
214,214,0.7902670557313892,0.1632823893322221
215,215,0.791558359816863,0.1633826729034274
216,216,0.7928420656454647,0.1634027296176685
217,217,0.7963516346612832,0.163563183331597
218,218,0.7976133352514228,0.1636434101885613
219,219,0.7977935748721217,0.1636835236170434
220,220,0.8002037033581809,0.1639843743306594
221,221,0.8012355763822496,0.1640846579018647
222,222,0.7987264605398873,0.164465735472445
223,223,0.7955783313868339,0.1645860757578914
224,224,0.7946906223179792,0.1664312934680695
225,225,0.7959423301110155,0.1665315770392749
226,226,0.7935092052246742,0.1666318606104802
227,227,0.7905726687434101,0.1667923143244087
228,228,0.781152133997028,0.1670329948953015
229,229,0.7805854047498053,0.1671332784665069
230,230,0.779144204369552,0.1678553201791853
231,231,0.7788321559770529,0.1678753768934263
232,232,0.7860186033145747,0.1685171917491405
233,233,0.7971950297044134,0.1694197438899885
234,234,0.7964305680428506,0.1699011050317741
235,235,0.7971366480555538,0.1699412184602562
236,236,0.7937879180550634,0.1702019557453901
237,237,0.7832970192844373,0.171084451171997
238,238,0.7813537226288079,0.1712449048859256
239,239,0.7830344093162211,0.1713251317428898
240,240,0.780207293053539,0.171666095884988
241,241,0.779032509305944,0.1718666630273986
242,242,0.7841180218267809,0.1721274003125325
243,243,0.7847019565253911,0.1721875704552557
244,244,0.7842348194719543,0.1722276838837378
245,245,0.7780338376791793,0.1724483077403896
246,246,0.7798312975086448,0.1727090450255234
247,247,0.7802643231148616,0.1727291017397645
248,248,0.7787968084295883,0.172869498739452
249,249,0.7771176725475567,0.172889555453693
250,250,0.7759778409950263,0.1729096121679341
251,251,0.7812150108621165,0.1735915404521304
252,252,0.780455016965229,0.1743938090217731
253,253,0.7833273104246765,0.1746344895926659
254,254,0.7821158656033991,0.1747147164496301
255,255,0.7808707243957087,0.1748551134493176
256,256,0.7822363703292653,0.1749353403062818
257,257,0.7799403444931672,0.1750957940202104
258,258,0.7828835414586718,0.1753164178768621
259,259,0.7833059111424334,0.1753966447338264
260,260,0.7833056759809379,0.1755370417335139
261,261,0.7889692740433739,0.1756172685904781
262,262,0.7873014588473121,0.1756573820189603
263,263,0.7880008751466355,0.1756974954474424
264,264,0.7862567528600115,0.1757977790186477
265,265,0.7856382171968361,0.1760585163037816
266,266,0.7845550545917769,0.1765799908740493
267,267,0.7856923093675103,0.1766401610167725
268,268,0.7847941406995486,0.1767203878737368
269,269,0.7838037636830291,0.1769008983019064
270,270,0.7835858063005137,0.1770412953015939
271,271,0.7847997270342373,0.1772619191582456
272,272,0.781871716384816,0.1776229400145848
