,Time,x,b
0,0,0.8650766347286304,0.12
1,1,0.8673166046722701,0.1204412477133034
2,2,0.8671063881738896,0.1206418148557141
3,3,0.8665774883277024,0.1206618715699552
4,4,0.8681576679714749,0.1206819282841962
5,5,0.8690980621114297,0.1207220417126784
6,6,0.868616036028944,0.1207420984269194
7,7,0.8723565655785968,0.1208824954266069
8,8,0.8648702489264051,0.121825160995937
9,9,0.868279201843925,0.1220257281383477
10,10,0.8677583434052015,0.1221861818522762
11,11,0.8685109624849431,0.1223666922804458
12,12,0.861043346842628,0.1226274295655797
13,13,0.8611383887816564,0.1226675429940618
14,14,0.861446400368989,0.1228480534222314
15,15,0.8583557272405233,0.12300850713616
16,16,0.8529075321023017,0.1232291309928117
17,17,0.8537659228599098,0.1232692444212938
18,18,0.8529416402611467,0.1234096414209813
19,19,0.8580073917399942,0.1235500384206688
20,20,0.8543479146080606,0.1237907189915616
21,21,0.8547475742023655,0.1238308324200437
22,22,0.8507450164425576,0.1238709458485258
23,23,0.8514354444715212,0.1239912861339722
24,24,0.8628315768121902,0.1246331009896864
25,25,0.8606803666284973,0.1247734979893738
26,26,0.8599963065400134,0.1247935547036149
27,27,0.8591883454307592,0.1249339517033024
28,28,0.8543804293316477,0.1253551427023648
29,29,0.8455928539398329,0.126037070986561
30,30,0.8479707877791318,0.1261774679862485
31,31,0.8446414267282976,0.126317864985936
32,32,0.8444850829726303,0.1263379217001771
33,33,0.8434607052288067,0.1266387724137931
34,34,0.8423989715426373,0.1267591126992395
35,35,0.8435486806771422,0.1269797365558912
36,36,0.8435170298481344,0.1270399066986144
37,37,0.8390940833847808,0.1273808708407125
38,38,0.8461887298261063,0.1287447274091051
39,39,0.8404477304366943,0.1290054646942389
40,40,0.8397854748769379,0.1290455781227211
41,41,0.8420086734136486,0.1301687541202208
42,42,0.8449623920940768,0.1304495481195957
43,43,0.8430088759285644,0.1306701719762475
44,44,0.8423276732929788,0.1307303421189707
45,45,0.84117438672762,0.1307905122616939
46,46,0.8378038918882452,0.1310512495468277
47,47,0.8444313316385681,0.1313922136889259
48,48,0.8423307244047157,0.1324752762579435
49,49,0.840906207306972,0.1327360135430774
50,50,0.8406617452819785,0.1327761269715595
51,51,0.8393207794591853,0.1328764105427648
52,52,0.837557284884199,0.1330569209709344
53,53,0.8346627475266107,0.1331572045421398
54,54,0.8371105831767477,0.1332775448275862
55,55,0.8381966857485882,0.1333176582560683
56,56,0.8394440114828485,0.1333577716845504
57,57,0.8499815479142125,0.1340998701114699
58,58,0.8425952885751057,0.1348419685383894
59,59,0.8417155085823073,0.1348820819668715
60,60,0.8330503983436465,0.1351428192520054
61,61,0.8327048709340666,0.1353634431086571
62,62,0.8339868676566906,0.1355238968225856
63,63,0.8333276482744766,0.1357645773934784
64,64,0.8359246426471145,0.135925031107407
65,65,0.8374573910901291,0.1360453713928534
66,66,0.838774904370229,0.1363261653922283
67,67,0.8398915346585456,0.1363462221064694
68,68,0.8425497083586073,0.136526732534639
69,69,0.843845890011436,0.1366069593916032
