,residuals,b
0,-0.0008009576585434,0.0
1,0.0005730399924701,0.0004537376351024
2,-0.0027643093013098,0.000957890562994
3,0.0034609848371669,0.0014620434908856
4,0.0024481071043434,0.001915781125988
5,0.0022178020397256,0.0024199340538796
6,0.00412120707779,0.0029240869817712
7,0.0013512787327802,0.0033778246168736
8,0.0025623630469987,0.0038819775447652
9,0.0067478443655858,0.0043861304726568
10,0.0050482876619076,0.0048902834005484
11,0.0035557910875356,0.0053440210356509
12,-0.0011741725870921,0.0058481739635425
13,-0.0023934033830848,0.0063523268914341
14,-0.0085604670784533,0.0068060645265365
15,-0.0068192453323226,0.0073102174544281
16,-0.0065557049934648,0.0078143703823197
17,-0.0031348081138233,0.0083185233102113
18,-0.006322588780277,0.0087722609453137
19,-0.0074293952335671,0.0092764138732053
20,-0.0091587050503764,0.0097805668010969
21,-0.0136911721691316,0.0102343044361993
22,-0.0110428827531268,0.0107384573640909
23,-0.008823673882938,0.0112426102919825
24,-0.0049889853786222,0.0117467632198741
25,-0.000910081344285,0.0122005008549766
26,0.0034957027634888,0.0127046537828682
27,0.0071483751627875,0.0132088067107598
28,0.0078769739384408,0.0136625443458622
29,0.009711435681968,0.0141666972737538
30,0.0067997720447248,0.0146708502016454
31,0.0062468489092575,0.015175003129537
32,0.0036821167364838,0.0156287407646394
33,0.0009149857843308,0.016132893692531
34,0.001754920949564,0.0166370466204226
35,0.0031658620579471,0.017090784255525
36,0.0019910540832626,0.0175949371834166
37,0.0019394090543465,0.0180990901113082
38,0.0019449640864146,0.0186032430391998
39,-0.0003390787893245,0.0190569806743023
40,0.0041618393482442,0.0195611336021939
41,4.258623778263804e-05,0.0200652865300854
42,0.0056404075179932,0.0205190241651879
43,0.0044964433773037,0.0210231770930795
44,0.0069643611803001,0.0215273300209711
45,0.00595279438414,0.0220314829488627
46,0.0050834195828121,0.0224852205839651
47,0.0038267681265514,0.0229893735118567
48,-0.0004779292383066,0.0234935264397483
49,-0.0041717074181742,0.0239472640748507
50,-0.0003422447389535,0.0244514170027423
51,-0.0028007580575016,0.0249555699306339
52,-0.0020646588353988,0.0254597228585255
53,-0.0002835166751643,0.025913460493628
54,0.0054394846811446,0.0264176134215196
55,0.0043389456853245,0.0269217663494111
56,0.005567648532553,0.0273755039845136
57,0.0040344853219612,0.0278796569124052
58,0.0025840041968439,0.0283838098402968
59,0.0020994306181894,0.0288879627681884
60,-0.000505830739137,0.0293417004032908
61,0.0014063159814723,0.0298458533311824
62,-0.0033076157004495,0.030350006259074
63,-0.0057579140534045,0.0308037438941764
64,-0.0054668381724011,0.031307896822068
65,-0.0034438996852486,0.0318120497499596
66,-0.0028385684978862,0.0323162026778512
67,0.0005476586939355,0.0327699403129537
68,-0.0016114356722128,0.0332740932408452
69,-0.008187753339901,0.0337782461687368
70,-0.0043643757824424,0.0342319838038393
71,-0.0075548811194138,0.0347361367317309
72,-0.0105931138547572,0.0352402896596225
73,-0.0060881898241185,0.0357444425875141
74,-0.0039807365846771,0.0361981802226165
75,-0.006443346133235,0.0367023331505081
76,-0.0055153500372807,0.0372064860783997
77,-0.001291712429307,0.0376602237135021
78,-0.0006507425701093,0.0381643766413937
79,-0.0025090713292476,0.0386685295692853
80,-0.006752482559046,0.0391726824971769
81,-0.0051545588044493,0.0396264201322794
82,-0.000212897427567,0.0401305730601709
83,-0.0009442111497922,0.0406347259880625
84,0.0016295610119035,0.041088463623165
85,-0.0004258775462919,0.0415926165510566
86,0.0011697200509958,0.0420967694789482
87,0.002370292597995,0.0426009224068398
88,0.0049654280389452,0.0430546600419422
89,0.0015689548093228,0.0435588129698338
90,0.0016410650076797,0.0440629658977254
91,0.0038102728027784,0.0445167035328278
92,0.0037941454275034,0.0450208564607194
93,0.0033044981884232,0.045525009388611
94,-0.0004501891649723,0.0460291623165026
95,0.0002846167987721,0.046482899951605
96,-0.0007286227840069,0.0469870528794966
97,-0.0015976662564449,0.0474912058073882
98,-0.0018577737021479,0.0479449434424907
99,-0.0016385093416833,0.0484490963703823
100,-0.0020099857837124,0.0489532492982739
101,-0.0016732418536752,0.0494574022261655
102,-0.0007957897404076,0.0499111398612679
103,0.0003002334502948,0.0504152927891595
104,0.004751086573614,0.0509194457170511
105,0.0010662930946496,0.0513731833521535
106,0.0030741750255133,0.0518773362800451
107,0.0048585806756501,0.0523814892079367
108,0.0016015515197371,0.0528856421358283
109,0.0022716520842406,0.0533393797709307
110,0.0065818230445151,0.0538435326988223
111,0.0127423900731522,0.0543476856267139
112,0.0078793629004141,0.0548014232618164
113,0.0086577508012937,0.055305576189708
114,0.0035508577331332,0.0558097291175996
115,0.005498922505006,0.0563138820454912
116,0.005841886937933,0.0567676196805936
117,0.0023142621352058,0.0572717726084852
118,-0.0020142655777423,0.0577759255363768
119,-0.0009961958914552,0.0582296631714792
120,-0.0066330829564832,0.0587338160993708
121,-0.0051763309815188,0.0592379690272624
122,-0.0059491120695081,0.059742121955154
123,-0.0045751101271488,0.0601958595902564
124,-0.0009553511807514,0.060700012518148
125,0.000264045754784,0.0612041654460396
126,-0.0023552384800714,0.0616579030811421
127,0.0019803683199869,0.0621620560090337
128,0.0011319379470423,0.0626662089369253
129,0.0028071061075938,0.0631703618648169
130,-0.0008175795705495,0.0636240994999193
131,-0.003812646339795,0.0641282524278109
132,-0.0014350826406619,0.0646324053557025
133,-0.0017515258987612,0.0650861429908049
134,-0.0035418340101893,0.0655902959186965
135,0.0029494784520123,0.0660944488465881
136,0.0036014729712235,0.0665986017744797
137,0.0008027458871934,0.0670523394095821
138,0.001172573419502,0.0675564923374737
139,0.0009568846432481,0.0680606452653653
140,-0.0016060683090826,0.0685143829004678
141,0.0003238379024407,0.0690185358283594
142,0.0042441470147412,0.069522688756251
143,0.0003555862114158,0.0700268416841426
144,-0.0035270355286207,0.070480579319245
145,-0.0072365369247022,0.0709847322471366
146,-0.0085950970039027,0.0714888851750282
147,-0.0097423772945351,0.0719426228101306
148,-0.0116898200044501,0.0724467757380222
149,-0.0098965128792942,0.0729509286659138
150,-0.0085795495864057,0.0734550815938054
151,-0.0062187773703578,0.0739088192289078
152,-0.0037051068923813,0.0744129721567994
153,-5.555118394462433e-05,0.074917125084691
154,-0.0015234674201448,0.0753708627197935
155,-0.004259816796156,0.0758750156476851
156,-0.0072604308406238,0.0763791685755767
157,-0.0015286049034349,0.0768833215034683
158,0.0029539804709406,0.0773370591385707
159,0.0022131362711319,0.0778412120664623
160,0.0073805187379489,0.0783453649943539
161,0.0096085249722177,0.0787991026294563
162,0.0079387579474562,0.0793032555573479
163,0.0109458059320348,0.0798074084852395
164,0.0126745912076722,0.0803115614131311
165,0.0115383520045881,0.0807652990482335
166,0.0114507127852209,0.0812694519761251
167,0.0039905847316408,0.0817736049040167
168,0.0019077604019993,0.0822273425391192
169,0.0003557408677199,0.0827314954670108
170,0.0027427109621437,0.0832356483949024
171,0.0082897028437233,0.0837398013227939
172,0.0089723698472358,0.0841935389578964
173,0.0057672017796067,0.084697691885788
174,-0.001138336071413,0.0852018448136796
175,0.0010975587381906,0.085655582448782
176,-0.0013871625418908,0.0861597353766736
177,-0.0034786287722634,0.0866638883045652
178,0.0017419774263089,0.0871680412324568
179,-0.0002488370468224,0.0876217788675592
180,0.0040436073813611,0.0881259317954508
181,0.0052134954424232,0.0886300847233424
182,0.0007204359659643,0.0890838223584449
183,-0.0012381660788189,0.0895879752863365
184,-0.0001148121373758,0.0900921282142281
185,-0.003027912936844,0.0905962811421196
186,-0.0026181818275979,0.0910500187772221
187,-0.0060097004915503,0.0915541717051137
188,-0.0089205847229327,0.0920583246330053
189,-0.00675836767884,0.0925120622681077
190,-0.0031433164672179,0.0930162151959993
191,-0.0029441811074795,0.0935203681238909
192,-0.0046045278643219,0.0940245210517825
193,-0.0019429685628539,0.0944782586868849
194,0.0018152257481712,0.0949824116147765
195,0.0023337310090606,0.0954865645426681
196,0.0063882592372219,0.0959403021777706
197,0.0064279621416991,0.0964444551056622
198,0.0019034231769088,0.0969486080335537
199,0.0031281533759428,0.0974527609614454
