,residuals,b
0,-0.0051611254675366,0.0
1,-0.0013456394556303,0.0005041529278915
2,-0.0034806064770925,0.0010083058557831
3,0.0020287950192345,0.0015124587836747
4,0.0029140364636723,0.0020166117115663
5,0.0058491298218772,0.0025711799322471
6,0.0069334270271957,0.0030753328601387
7,0.0061807659839001,0.0035794857880303
8,0.000154542307782,0.0040836387159219
9,-0.0028133780174131,0.0046382069366026
10,-0.0072215855671962,0.0051423598644942
11,-0.0027439745419051,0.0056465127923858
12,-0.0056930932661749,0.0061506657202774
13,-0.0020075856921523,0.006654818648169
14,0.0006964489012424,0.0072093868688498
15,-0.0003482917987782,0.0077135397967414
16,-0.0010444892347041,0.008217692724633
17,0.0017636254108461,0.0087218456525246
18,0.0029788342616148,0.0092764138732053
19,0.0054644029393225,0.0097805668010969
20,0.0039277637759574,0.0102847197289885
21,0.0050438050840287,0.0107888726568801
22,0.0058454549148425,0.0113434408775608
23,0.002487987746043,0.0118475938054524
24,0.0023977715992125,0.012351746733344
25,0.0024493245990779,0.0128558996612356
26,-0.0001863354727985,0.0133600525891272
27,-0.0009353678442394,0.013914620809808
28,-0.0052768753585973,0.0144187737376996
29,-0.0079791394017855,0.0149229266655912
30,-0.0093085936757491,0.0154270795934828
31,-0.0047971953003261,0.0159816478141635
32,-0.0078533596838878,0.0164858007420551
33,-0.0077682482878946,0.0169899536699467
34,-0.0065002763123949,0.0174941065978383
35,-0.0057755905366325,0.0179982595257299
36,-0.0049801788880651,0.0185528277464107
37,-0.0055706911462343,0.0190569806743023
38,-0.0010399353335773,0.0195611336021939
39,0.0041689439588156,0.0200652865300854
40,0.0042695262616347,0.0206198547507662
41,0.006408850310216,0.0211240076786578
42,0.0036383734531925,0.0216281606065494
43,0.0081498782586685,0.022132313534441
44,0.0076541470359433,0.0226868817551217
45,0.0070386253767708,0.0231910346830133
46,0.0057438910457602,0.0236951876109049
47,0.010117671107274,0.0241993405387965
48,0.009341727781836,0.0247034934666881
49,0.0087913885642146,0.0252580616873689
50,0.005935204276818,0.0257622146152605
51,0.0032892663838706,0.0262663675431521
52,0.0027854421085883,0.0267705204710437
53,-0.0016920135310868,0.0273250886917244
54,-0.006202543757704,0.027829241619616
55,-0.003628063264247,0.0283333945475076
56,-0.0061938611230756,0.0288375474753992
57,-0.0087504831281856,0.0293417004032908
58,-0.0150289225428886,0.0298962686239716
59,-0.0089903848892657,0.0304004215518632
60,-0.0108601003373003,0.0309045744797548
61,-0.0105657156367784,0.0314087274076463
62,-0.0071572193695471,0.0319632956283271
63,-0.005233103513045,0.0324674485562187
64,-0.0020885008348525,0.0329716014841103
65,-0.0017883018262996,0.0334757544120019
66,0.0021122633825141,0.0340303226326826
67,0.006511772346744,0.0345344755605742
68,0.0052576594177391,0.0350386284884658
69,0.006406328033661,0.0355427814163574
70,0.0039642775978759,0.036046934344249
71,0.0017133839189502,0.0366015025649298
72,-0.0014706825427098,0.0371056554928214
73,0.0019720011887427,0.037609808420713
74,-0.0004345526498881,0.0381139613486046
75,-0.0028313398599693,0.0386685295692853
