,residuals,b
0,-0.0017073456379441,0.0
1,-0.0062972459747414,0.0004033223423132
2,-0.0060559169298438,0.0008066446846265
3,-0.0049050414514393,0.0012099670269398
4,-0.0031297617706496,0.0016132893692531
5,-0.00278200281058,0.0020166117115663
6,0.0019129712936696,0.0024703493466688
7,0.00086322905842,0.002873671688982
8,0.0017429777634365,0.0032769940312953
9,0.0003243574458924,0.0036803163736086
10,0.0012233926878473,0.0040836387159219
11,-0.0009212257379513,0.0044869610582351
12,-0.0030198536725913,0.0049406986933376
13,-0.0021016315092663,0.0053440210356509
14,-0.0017743764244585,0.0057473433779641
15,-0.0019821082432359,0.0061506657202774
16,-3.180190816121087e-05,0.0065539880625907
17,-0.0015897888988017,0.006957310404904
18,0.0007421481170373,0.0074110480400064
19,0.0034313168838989,0.0078143703823197
20,0.0049873852915343,0.008217692724633
21,0.0065320399800052,0.0086210150669462
22,0.0116163610731633,0.0090243374092595
23,0.0066236270559942,0.0094276597515728
24,0.0058208446955094,0.0098813973866752
25,0.0046319500963558,0.0102847197289885
26,0.0060172278919846,0.0106880420713018
27,0.0014098874899904,0.011091364413615
28,0.0014143227979368,0.0114946867559283
29,0.0074652055314414,0.0118980090982416
30,0.0021428522644615,0.012351746733344
31,-4.499304911753654e-06,0.0127550690756573
32,-0.0057599574782901,0.0131583914179706
33,-0.0086092178470309,0.0135617137602839
34,-0.0083150570736324,0.0139650361025971
35,-0.0076569513762632,0.0143683584449104
36,-0.0079754800279442,0.0148220960800129
37,-0.0065982609909986,0.0152254184223261
38,-0.006033728906862,0.0156287407646394
39,-0.005777060897842,0.0160320631069527
40,-0.0040756856969065,0.016435385449266
41,0.0032011910272962,0.0168387077915792
42,0.0062842346902289,0.0172924454266817
43,0.0082541689662123,0.0176957677689949
44,0.0071014013581072,0.0180990901113082
45,0.0078620701298064,0.0185024124536215
46,0.0105443160471037,0.0189057347959348
47,0.0128410355555881,0.0193090571382481
48,0.0081097985007846,0.0197627947733505
49,0.0072056340500721,0.0201661171156638
50,0.0075414198705826,0.020569439457977
51,0.0045291268230061,0.0209727618002903
52,0.0044459324341211,0.0213760841426036
53,0.0008342906445216,0.0217794064849169
54,0.0055990008890962,0.0222331441200193
55,0.007480743010663,0.0226364664623326
56,0.010473701815184,0.0230397888046459
57,0.006559012875811,0.0234431111469591
58,0.0086043922586208,0.0238464334892724
59,0.0053000929536414,0.0242497558315857
60,0.0037766750517131,0.0247034934666881
61,-0.0018978676722788,0.0251068158090014
62,-0.0038518366695287,0.0255101381513147
63,-0.0030933396340501,0.025913460493628
64,-0.0014090931371504,0.0263167828359412
65,0.003588013300299,0.0267201051782545
66,0.003768139231731,0.0271738428133569
67,0.0049440226074694,0.0275771651556702
68,0.0011153589077476,0.0279804874979835
69,-0.0028426152666179,0.0283838098402968
70,-0.0060562211552437,0.02878713218261
71,-0.0081905873078551,0.0291904545249233
72,-0.0052151889073362,0.0296441921600258
73,-0.0049697056921632,0.030047514502339
74,-0.0061501097219482,0.0304508368446523
75,-0.004080221747552,0.0308541591869656
76,-0.0068730831554254,0.0312574815292789
77,-0.0057970445824602,0.0316608038715921
78,-0.003386701388471,0.0321145415066946
79,-0.0029575378926334,0.0325178638490079
80,-0.0071624252513292,0.0329211861913211
81,-0.0029541937219749,0.0333245085336344
82,0.0011138186056551,0.0337278308759477
83,-0.0033578438791013,0.034131153218261
84,-0.0025762036123092,0.0345848908533634
85,-0.0040545508339256,0.0349882131956767
86,1.6251600809980005e-05,0.0353915355379899
87,-0.0023615880583016,0.0357948578803032
88,0.0037327580781907,0.0361981802226165
89,0.0025650989179865,0.0366015025649298
90,0.0038788023730201,0.0370552402000322
91,0.0023528438942101,0.0374585625423455
92,0.0050745479713764,0.0378618848846588
93,-3.247596301514388e-05,0.038265207226972
94,0.000165593059517,0.0386685295692853
95,-0.000199666262339,0.0390718519115986
96,0.0015745262698189,0.039525589546701
97,0.0023649835651572,0.0399289118890143
98,0.0043422305879705,0.0403322342313276
99,0.0038886059415823,0.0407355565736409
100,0.0045029329348922,0.0411388789159541
101,0.0026221050977748,0.0415422012582674
102,0.0009358899201173,0.0419959388933698
103,-0.0018901037397726,0.0423992612356831
104,-0.003070565418401,0.0428025835779964
105,-0.0039334288471405,0.0432059059203097
106,-0.0072381005620792,0.043609228262623
107,-0.0076348734705744,0.0440125506049362
108,-0.0070195369545414,0.0444662882400387
109,-0.0099258345530008,0.0448696105823519
110,-0.0137134967953422,0.0452729329246652
111,-0.0104257648169704,0.0456762552669785
112,-0.0134003087847048,0.0460795776092918
113,-0.0141347963164738,0.046482899951605
114,-0.0113017392505977,0.0469366375867075
115,-0.0085463633206779,0.0473399599290208
116,-0.0062043046222198,0.047743282271334
117,-0.0079114859909167,0.0481466046136473
118,-0.0037962485518217,0.0485499269559606
119,-0.0008194106321314,0.0489532492982739
120,-0.0021872958853464,0.0494069869333763
121,0.0010492156285693,0.0498103092756896
122,0.0040644142911308,0.0502136316180029
123,0.0041114493777448,0.0506169539603161
124,0.0037339949049558,0.0510202763026294
125,0.0037036284452661,0.0514235986449427
126,-0.0027918087455925,0.0518773362800451
127,-0.0027301638893977,0.0522806586223584
128,-0.0015159211844649,0.0526839809646717
129,0.0020760673984157,0.0530873033069849
130,0.0044011073623964,0.0534906256492982
131,0.003869110788272,0.0538939479916115
132,0.0018309988829743,0.0543476856267139
133,0.00237276671322,0.0547510079690272
134,0.0053248951384008,0.0551543303113405
135,0.0048989341222357,0.0555576526536538
136,0.0072118883066386,0.055960974995967
137,0.0075458234037057,0.0563642973382803
138,0.0062614909266903,0.0568180349733828
139,0.002310137733598,0.057221357315696
140,0.0061951826070839,0.0576246796580093
141,0.0052431971023075,0.0580280020003226
