,residuals,b
0,-0.0087437144880565,0.0
1,-0.0060963184316037,0.0004033223423132
2,-0.0059361993358216,0.0008066446846265
3,-0.0056873338668946,0.0012099670269398
4,-0.0032613219520094,0.0016637046620422
5,-0.005518353335235,0.0020670270043555
6,-0.0058716643429563,0.0024703493466688
7,-0.0009394660288217,0.0029240869817712
8,-0.0019542124661097,0.0033274093240845
9,0.0023238771619598,0.0037307316663978
10,-0.000380356497861,0.0041844693015002
11,0.0029112213820499,0.0045877916438135
12,0.0006777431293154,0.0049911139861267
13,0.0035576287030327,0.0054448516212292
14,-0.0005498999905713,0.0058481739635425
15,0.0016701588871176,0.0062514963058557
16,-0.0006423672285704,0.0067052339409582
17,0.0011634901847102,0.0071085562832714
18,0.0048044213927188,0.0075118786255847
19,0.0040758989573387,0.0079656162606872
20,0.0013761280636744,0.0083689386030004
21,-0.0008277325446136,0.0087722609453137
22,0.0027556111131665,0.0092259985804161
23,0.0117537658244354,0.0096293209227294
24,0.0077340396658905,0.0100326432650427
25,0.0057490789032201,0.010435965607356
26,0.0034085050409505,0.0108897032424584
27,0.0069662982659139,0.0112930255847717
28,0.0081930313294797,0.011696347927085
29,0.0086632226586661,0.0121500855621874
30,0.007029256797337,0.0125534079045007
31,0.0077131926151385,0.012956730246814
32,0.0059199773452045,0.0134104678819164
33,0.0026518352271278,0.0138137902242297
34,0.0013825761254777,0.0142171125665429
35,0.0001392488239936,0.0146708502016454
36,-0.0018211892352527,0.0150741725439587
37,0.0005165004201157,0.0154774948862719
38,-0.0009898996337068,0.0159312325213744
39,-0.0009736186119669,0.0163345548636876
40,-0.0042593268689476,0.0167378772060009
41,-0.0063502496524117,0.0171916148411034
42,-0.0076426106677465,0.0175949371834166
43,-0.0096812094430352,0.0179982595257299
44,-0.0077614079128461,0.0184519971608323
45,-0.0031845844985645,0.0188553195031456
46,-0.0006207542828016,0.0192586418454589
47,-6.489415213195571e-05,0.0197123794805613
48,-0.0049727139109887,0.0201157018228746
49,-0.0071025552874397,0.0205190241651879
50,-0.0031445520774721,0.0209223465075012
51,-0.0050274048056945,0.0213760841426036
52,-0.000570449732166,0.0217794064849169
53,-0.0024045798305838,0.0221827288272301
54,-0.0048172366182311,0.0226364664623326
55,0.0007651263446597,0.0230397888046459
56,-0.0035686532996543,0.0234431111469591
57,0.000207966010351,0.0238968487820616
58,-0.0011104756961355,0.0243001711243748
59,-0.0007059039394308,0.0247034934666881
60,-0.0023498276507368,0.0251572311017906
61,-0.0035319097063184,0.0255605534441038
62,0.0011230200711946,0.0259638757864171
63,-0.0027954917777395,0.0264176134215196
64,0.0009312254153832,0.0268209357638328
65,0.0005973479475817,0.0272242581061461
66,0.0001161942665653,0.0276779957412485
67,-0.0021400248287153,0.0280813180835618
68,-0.0004762315620497,0.0284846404258751
69,-0.0002893061012714,0.0289383780609775
70,0.0035603549583536,0.0293417004032908
71,0.0078904742313064,0.0297450227456041
72,0.0053255612674204,0.0301987603807065
73,0.0055839938349917,0.0306020827230198
74,0.0108693096760189,0.0310054050653331
75,0.0132680782842412,0.0314087274076463
76,0.0118182142036872,0.0318624650427488
77,0.0085715563498375,0.0322657873850621
78,0.0067163862685131,0.0326691097273753
79,0.0031589278100147,0.0331228473624778
80,0.0013934727470216,0.033526169704791
81,0.0066333916396045,0.0339294920471043
82,0.0089865020105315,0.0343832296822068
83,0.0057867723402122,0.03478655202452
84,0.0060259153701076,0.0351898743668333
85,0.0049822713435165,0.0356436120019358
86,0.0047207450533244,0.036046934344249
87,0.0101420722553113,0.0364502566865623
88,0.0073527585829979,0.0369039943216647
89,0.0076630197325128,0.037307316663978
90,0.0096425823614385,0.0377106390062913
91,0.0028850405484091,0.0381643766413937
92,-0.0010780656250136,0.038567698983707
93,-0.0024497945206027,0.0389710213260203
94,-0.0023549422260888,0.0394247589611227
95,-0.0013198334400437,0.039828081303436
96,-0.0039517968053373,0.0402314036457493
97,-0.0039296204430838,0.0406851412808517
98,-0.0047538256924384,0.041088463623165
99,0.0019742477105986,0.0414917859654783
100,0.0009193650553442,0.0418951083077915
101,0.0017973987984964,0.042348845942894
102,-0.0013747954280773,0.0427521682852072
103,-0.0032329403255959,0.0431554906275205
104,-0.0049207469922512,0.043609228262623
105,-0.005393122753019,0.0440125506049362
106,-0.0082259858930967,0.0444158729472495
107,-0.0002189499629821,0.0448696105823519
108,-0.0055519489042561,0.0452729329246652
109,-0.0067585042071508,0.0456762552669785
110,-0.0094416130664803,0.0461299929020809
111,-0.0110821460496391,0.0465333152443942
112,-0.0081508378846284,0.0469366375867075
113,-0.0041600878528382,0.0473903752218099
114,-0.0032542332379758,0.0477936975641232
115,-0.0011669121626265,0.0481970199064365
116,-0.0025720909203786,0.0486507575415389
117,0.0012127095499786,0.0490540798838522
118,0.0018823205107459,0.0494574022261655
119,-0.0048739582343684,0.0499111398612679
120,-0.0013944272267524,0.0503144622035812
121,0.0007102645120856,0.0507177845458945
122,-0.0020934886332827,0.0511715221809969
123,-0.0003176332528838,0.0515748445233102
124,-0.0033670062218255,0.0519781668656234
125,-0.0032066323142972,0.0523814892079367
126,-0.003483821904256,0.0528352268430392
127,-0.0043932057670679,0.0532385491853524
128,-0.0041387847767758,0.0536418715276657
129,-0.0069759896132604,0.0540956091627681
130,-0.0081422709203702,0.0544989315050814
131,-0.0020986949426324,0.0549022538473947
132,-0.0019906803924264,0.0553559914824971
133,-0.0077084318954,0.0557593138248104
134,-0.0073237766918365,0.0561626361671237
135,-0.0018971706916653,0.0566163738022261
136,0.0012894452480367,0.0570196961445394
137,0.0025996243274629,0.0574230184868527
138,0.0046863384708478,0.0578767561219551
139,0.003087533363812,0.0582800784642684
140,0.0046059290703506,0.0586834008065817
141,0.009371043746845,0.0591371384416841
142,0.0114330133365222,0.0595404607839974
143,0.0097678029946075,0.0599437831263106
144,0.0058297085100069,0.0603975207614131
145,0.0010335899623323,0.0608008431037264
146,0.0001348432510781,0.0612041654460396
147,-0.001069047283702,0.0616579030811421
148,-0.0005157226649369,0.0620612254234553
149,0.0036615660571041,0.0624645477657686
150,0.0023878855837553,0.0628678701080819
151,0.002333361400518,0.0633216077431843
152,-0.0032518848290896,0.0637249300854976
153,-0.0039892614930104,0.0641282524278109
154,-0.0024293009219843,0.0645819900629133
155,0.0028641209470841,0.0649853124052266
156,0.0068955645643312,0.0653886347475399
157,0.0054047623235639,0.0658423723826423
158,0.0045612334512327,0.0662456947249556
159,0.0017011961966798,0.0666490170672689
160,0.0004963079884633,0.0671027547023713
161,-0.0016133102763864,0.0675060770446846
162,-0.002718632826437,0.0679093993869979
163,-0.0081379155064713,0.0683631370221003
164,-0.0062428878800291,0.0687664593644136
165,-0.0087492216971235,0.0691697817067268
166,-0.0036864569364244,0.0696235193418293
167,-0.0024384357342005,0.0700268416841426
168,-0.0025412430752722,0.0704301640264558
169,-0.0002425968239352,0.0708839016615583
170,-0.0004756824869168,0.0712872240038716
171,-3.074296437233226e-05,0.0716905463461848
172,0.0017909981659983,0.0721442839812873
173,0.0019180081680029,0.0725476063236005
174,0.0055091340926634,0.0729509286659138
175,0.0033664285897898,0.0733542510082271
176,0.0032682347907521,0.0738079886433295
177,-0.0027461333585832,0.0742113109856428
178,0.0006035202897838,0.0746146333279561
179,0.0022800605264788,0.0750683709630585
180,0.0055705353268379,0.0754716933053718
181,0.0084830875572466,0.0758750156476851
182,0.0067076689380995,0.0763287532827875
183,0.0074016428789558,0.0767320756251008
184,-0.0002106143891914,0.0771353979674141
185,-0.0003892685248927,0.0775891356025165
186,0.001350762059718,0.0779924579448298
187,-0.0001365621704036,0.078395780287143
188,0.0036004097081551,0.0788495179222455
189,0.0035672061221949,0.0792528402645588
190,0.0011615833037993,0.079656162606872
191,-0.0008699931329455,0.0801099002419745
192,-0.0020265713635058,0.0805132225842877
193,0.0025256610414459,0.080916544926601
194,0.0063058855917956,0.0813702825617034
195,0.0041881601850911,0.0817736049040167
196,0.0053995317083578,0.08217692724633
197,0.0058565499942848,0.0826306648814324
198,0.0050586372307467,0.0830339872237457
199,0.008106786252214,0.083437309566059
200,0.0084687239244656,0.0838406319083723
201,0.0082613505717253,0.0842943695434747
202,0.0014381747141921,0.084697691885788
203,-0.0003650248011566,0.0851010142281013
204,-0.0013917727801481,0.0855547518632037
205,-0.0012627744989858,0.085958074205517
206,-0.0036020017076909,0.0863613965478302
207,-0.0056118363993522,0.0868151341829327
208,-0.0047892983974536,0.087218456525246
209,-0.0061847505315674,0.0876217788675592
210,-0.0029939802356105,0.0880755165026617
211,-0.0024254943679424,0.088478838844975
212,-0.0017773154049307,0.0888821611872882
213,-0.0012070051663402,0.0893358988223907
214,-0.0028688156288388,0.0897392211647039
215,-0.0032570211488802,0.0901425435070172
216,0.0007777910538007,0.0905962811421196
217,-0.0003979859862766,0.0909996034844329
218,0.0012493962079136,0.0914029258267462
219,0.0032183854825696,0.0918566634618486
220,0.0009448356603288,0.0922599858041619
221,0.0005853371298492,0.0926633081464752
222,0.0011225537128147,0.0931170457815776
223,-0.0013577773176609,0.0935203681238909
224,-0.0013169677634002,0.0939236904662042
225,-0.0005428272285643,0.0943270128085175
226,0.0009331204624954,0.0947807504436199
227,-0.0032788452990729,0.0951840727859332
228,0.0006195729176571,0.0955873951282464
229,0.0002983163734631,0.0960411327633489
230,-0.0047381039530938,0.0964444551056622
231,-0.0045947913368857,0.0968477774479754
232,-0.0066013438896211,0.0973015150830779
233,-0.0080490790550884,0.0977048374253911
234,-0.0064812169067206,0.0981081597677044
235,-0.0109150847069647,0.0985618974028069
236,-0.015231867830494,0.0989652197451201
237,-0.0116096488722633,0.0993685420874334
238,-0.011882586316931,0.0998222797225358
239,-0.0065344270893471,0.1002256020648491
240,-0.0036913439617118,0.1006289244071624
241,-0.0006498312726366,0.1010826620422648
242,-0.0022752366021624,0.1014859843845781
243,-0.0024572573789327,0.1018893067268914
244,-0.0007163014621983,0.1023430443619938
245,-0.0022455968300516,0.1027463667043071
246,0.0017854241367025,0.1031496890466204
247,0.0055189988707013,0.1036034266817228
248,0.0054320550030894,0.1040067490240361
249,0.0038389464278828,0.1044100713663494
250,0.0001868538393595,0.1048133937086626
251,0.00284011649668,0.1052671313437651
252,-7.523152069166539e-05,0.1056704536860784
253,0.000423378491844,0.1060737760283916
254,-0.0006544502745582,0.1065275136634941
255,-0.0031920922339799,0.1069308360058073
256,0.000146291195146,0.1073341583481206
257,0.0014476872473804,0.1077878959832231
258,-0.0019862035741702,0.1081912183255363
259,-0.0015893574472161,0.1085945406678496
260,-0.0037455380716064,0.109048278302952
261,-0.0001946070502055,0.1094516006452653
262,0.0011514236800768,0.1098549229875786
263,0.0017426000432422,0.110308660622681
264,0.0024212823313719,0.1107119829649943
265,0.0030805198827316,0.1111153053073076
266,0.0018660531259832,0.11156904294241
267,0.0026419794962265,0.1119723652847233
268,0.0040356838377788,0.1123756876270366
269,0.0051769659679862,0.112829425262139
270,0.007628024722505,0.1132327476044523
271,0.006091455525178,0.1136360699467656
272,0.0046131656606287,0.114089807581868
273,0.0038207964637297,0.1144931299241813
274,0.0012544411715262,0.1148964522664945
275,-0.0005678392077291,0.1152997746088078
276,0.0024187848826378,0.1157535122439103
277,-0.0025058875604905,0.1161568345862235
278,0.0052055797751021,0.1165601569285368
279,0.0069345292716247,0.1170138945636393
280,0.0072008966298561,0.1174172169059525
281,0.0028525181903618,0.1178205392482658
282,-0.001183766356767,0.1182742768833682
283,-0.0011999977084748,0.1186775992256815
284,0.0020245071291943,0.1190809215679948
285,-0.0007197915785507,0.1195346592030972
286,0.0007457118389357,0.1199379815454105
287,0.0020095503934035,0.1203413038877238
288,-0.0004877624476016,0.1207950415228262
289,-0.002996726050661,0.1211983638651395
290,-0.0023482103718398,0.1216016862074528
291,0.0023651703367632,0.1220554238425552
292,-0.0054332952235801,0.1224587461848685
293,-0.002905126475153,0.1228620685271818
294,-4.527238517293419e-05,0.1233158061622842
295,-0.0027233230751548,0.1237191285045975
296,0.0026053895993859,0.1241224508469107
297,0.0033702718826839,0.1245761884820132
298,0.0048845103629949,0.1249795108243265
299,0.0025531690169623,0.1253828331666397
300,0.0022865548072135,0.125786155508953
301,0.0033458603718964,0.1262398931440554
302,-0.000948439421867,0.1266432154863687
303,0.0004568403122244,0.127046537828682
304,-0.0002663182400886,0.1275002754637844
305,-0.0006129396949274,0.1279035978060977
306,-0.0028259896838551,0.128306920148411
307,-0.0061472899356871,0.1287606577835134
308,-0.0065453812444632,0.1291639801258267
309,-0.005031502244071,0.12956730246814
310,-0.0015877253189335,0.1300210401032424
311,-0.0001039456005923,0.1304243624455557
312,-0.0004746087837284,0.130827684787869
313,0.0039797933488142,0.1312814224229714
314,0.0050547797353708,0.1316847447652847
315,0.0068312022979423,0.132088067107598
316,0.0038439926165876,0.1325418047427004
317,0.0053252864752652,0.1329451270850137
318,0.0034915368222879,0.133348449427327
319,-0.0010883876740889,0.1338021870624294
320,-0.0009465058803392,0.1342055094047426
321,0.0021274538927724,0.1346088317470559
322,0.0037548707804681,0.1350625693821584
323,0.0022096676085683,0.1354658917244716
324,0.0055295843504302,0.1358692140667849
325,0.001630199906669,0.1362725364090982
326,0.0026299507287885,0.1367262740442006
327,-0.0018697032608895,0.1371295963865139
328,-0.0051867724393328,0.1375329187288272
329,-0.0061067937679046,0.1379866563639296
330,-0.0029150076449886,0.1383899787062429
331,-0.0042080628572187,0.1387933010485562
332,-0.0021970419538571,0.1392470386836586
333,-0.0055746673186454,0.1396503610259719
334,-0.0078855175696896,0.1400536833682852
335,-0.0108356182730052,0.1405074210033876
336,-0.0069582227539835,0.1409107433457009
337,-0.0077262038753328,0.1413140656880142
338,-0.0121115259397575,0.1417678033231166
339,-0.0116799854504349,0.1421711256654299
340,-0.0079480519929724,0.1425744480077432
341,-0.0070589429654968,0.1430281856428456
342,-0.0046993119206854,0.1434315079851588
343,-0.0074798071843108,0.1438348303274721
344,-0.0054653128468121,0.1442885679625746
345,-0.0036657440073621,0.1446918903048878
346,-0.0026897046239453,0.1450952126472011
347,0.0014991037849524,0.1455489502823035
348,0.0031007221507113,0.1459522726246168
349,0.0046823366320924,0.1463555949669301
350,0.0028789221629641,0.1467589173092434
351,-0.0001156594804662,0.1472126549443458
352,0.0068703715597324,0.1476159772866591
353,0.0127512496722036,0.1480192996289724
354,0.0116353529742023,0.1484730372640748
355,0.0053871220611756,0.1488763596063881
