,residuals,b
0,-0.009390723445768,0.0
1,-0.0071819458409296,0.0004033223423132
2,-0.0020235777013903,0.0008570599774157
3,-0.0037558275689681,0.0013107976125181
4,0.0016348507051118,0.0017645352476205
5,0.0025909778815385,0.0021678575899338
6,0.0036007949718148,0.0026215952250362
7,0.004606784261089,0.0030753328601387
8,0.0015724577127786,0.0035290704952411
9,0.0040340758290029,0.0039323928375544
10,0.0059875375391356,0.0043861304726568
11,0.0005259081452591,0.0048398681077593
12,-0.0008868820357427,0.0052936057428617
13,0.0006974475255391,0.005696928085175
14,0.0021982309365508,0.0061506657202774
15,0.0033276926255548,0.0066044033553799
16,-0.0003975566567934,0.0070581409904823
17,0.0009596649263344,0.0074614633327956
18,0.0008728565673099,0.007915200967898
19,0.0005939362990596,0.0083689386030004
20,-0.0023359103885853,0.0088226762381029
21,-0.0054770975168709,0.0092259985804161
22,-0.0057074268464111,0.0096797362155186
23,0.0008388061032673,0.010133473850621
24,0.0013524652913832,0.0105872114857235
25,0.0031859181370311,0.0109905338280367
26,0.0023792741312719,0.0114442714631392
27,0.0005919632966849,0.0118980090982416
28,0.001184262273602,0.012351746733344
29,0.0023494237919861,0.0128054843684465
30,0.0022256056142173,0.0132088067107598
31,-0.0011602277619007,0.0136625443458622
32,0.0006831314642241,0.0141162819809646
33,-0.0009546618906236,0.0145700196160671
34,-0.0041546207719862,0.0149733419583803
35,-0.0051024655403898,0.0154270795934828
36,-0.0083740732197308,0.0158808172285852
37,-0.0077441044479668,0.0163345548636876
38,-0.0074471664394749,0.0167378772060009
39,-0.0020751739088809,0.0171916148411034
40,-0.0047112729413134,0.0176453524762058
41,-0.0026816347921458,0.0180990901113082
42,-0.0004760743224485,0.0185024124536215
43,-0.0004929324282128,0.0189561500887239
44,-0.0033778943211545,0.0194098877238264
45,7.547332746860036e-05,0.0198636253589288
46,0.0034892285952774,0.0202669477012421
47,0.0040554225284865,0.0207206853363445
48,0.0043318243118178,0.021174422971447
49,0.0031827696395247,0.0216281606065494
50,0.0018262975766754,0.0220314829488627
51,0.0021187332364447,0.0224852205839651
52,0.0023778140551924,0.0229389582190675
53,0.0036042985924759,0.02339269585417
54,0.0074150429304519,0.0238464334892724
55,0.0063016310577104,0.0242497558315857
56,-0.0001441368506192,0.0247034934666881
57,0.0008509686684942,0.0251572311017906
58,0.004422749770372,0.025610968736893
59,0.0040846954191351,0.0260142910792063
60,0.0056449704799794,0.0264680287143087
61,0.0070933510350067,0.0269217663494111
62,0.0052509228483033,0.0273755039845136
63,-0.0023729416359706,0.0277788263268269
64,-0.0045509101097119,0.0282325639619293
65,-0.0030870030540941,0.0286863015970317
66,-0.0079657468013485,0.0291400392321342
67,-0.0081701576140527,0.0295433615744474
68,-0.006498035065635,0.0299970992095499
69,-0.0094747217470501,0.0304508368446523
70,-0.0109384966566394,0.0309045744797548
71,-0.0115077856225721,0.031307896822068
72,-0.006524517684048,0.0317616344571705
73,-0.0111584762233075,0.0322153720922729
74,-0.0115466562076641,0.0326691097273753
75,-0.0118933693934276,0.0330724320696886
76,-0.0114193821015582,0.033526169704791
77,-0.0121788163050747,0.0339799073398935
78,-0.0090104337876233,0.0344336449749959
79,-0.0053504792263411,0.0348873826100984
80,-0.0052451584969295,0.0352907049524116
81,-0.0037038796886595,0.0357444425875141
82,-0.001299186019921,0.0361981802226165
83,-0.0044449544083343,0.0366519178577189
84,-0.0008599393553505,0.0370552402000322
85,0.0039312440914366,0.0375089778351346
86,0.0042723946657614,0.0379627154702371
87,-0.0002597957078044,0.0384164531053395
88,-0.0010037758285871,0.0388197754476528
89,-0.0008306255342442,0.0392735130827552
90,-0.0039922518860598,0.0397272507178577
91,0.0008749180273461,0.0401809883529601
92,0.0002578719502218,0.0405843106952734
93,0.0024896581925465,0.0410380483303758
94,-0.0014079348666602,0.0414917859654783
95,-0.0003398442500794,0.0419455236005807
96,0.0037587596817144,0.042348845942894
97,0.0069278583725509,0.0428025835779964
98,0.0059135741228861,0.0432563212130988
99,0.005385742315866,0.0437100588482013
100,0.0028640682884328,0.0441133811905146
101,0.0056929687159438,0.044567118825617
102,0.004496876829416,0.0450208564607194
103,0.0044309870659999,0.0454745940958219
104,-0.0012143128701128,0.0459283317309243
105,0.0033567180277233,0.0463316540732376
106,0.0020650683564115,0.04678539170834
107,0.0037722432998811,0.0472391293434424
108,0.0037842344623247,0.0476928669785449
109,0.0040207169356409,0.0480961893208582
110,0.001714106752547,0.0485499269559606
111,0.004172317336584,0.049003664591063
112,0.0070262201387307,0.0494574022261655
113,0.0069274712927526,0.0498607245684787
114,0.0067708474647313,0.0503144622035812
115,0.0067631500391311,0.0507681998386836
116,0.0024299339706439,0.051221937473786
117,0.0020276649244866,0.0516252598160993
118,-0.0012177722027797,0.0520789974512018
119,-0.0004935585941902,0.0525327350863042
120,0.001890716360304,0.0529864727214066
121,-0.000490274084051,0.0533897950637199
122,0.0007953781023858,0.0538435326988223
123,-0.0025024144416975,0.0542972703339248
124,-0.0071777070971424,0.0547510079690272
125,-0.0048649159235127,0.0551543303113405
126,-0.007061572021109,0.0556080679464429
127,-0.0027215996333181,0.0560618055815454
128,-0.000332388544076,0.0565155432166478
129,-0.000279349383357,0.0569692808517502
130,-0.0015406550531142,0.0573726031940635
131,0.0032225309646286,0.0578263408291659
132,-0.0025680842213718,0.0582800784642684
133,-0.0063997444604751,0.0587338160993708
134,-0.0062521693904168,0.0591371384416841
135,-0.0057832052155224,0.0595908760767865
136,-0.0046229373085279,0.060044613711889
137,-0.0091738658908051,0.0604983513469914
138,-0.0068459602369805,0.0609016736893047
139,-0.0074928991711213,0.0613554113244071
140,-0.0055790475831404,0.0618091489595096
141,-0.0041555696708768,0.062262886594612
142,-0.0044870395880082,0.0626662089369253
143,0.0025049558979031,0.0631199465720277
144,0.0041965982813787,0.0635736842071301
145,0.003355312073115,0.0640274218422326
146,-0.0006119316106454,0.0644307441845458
147,0.003457007374207,0.0648844818196483
148,0.0041368856471438,0.0653382194547507
149,0.0039360086575245,0.0657919570898531
150,0.0035800855950528,0.0661952794321664
151,0.0035592960848546,0.0666490170672689
152,0.0055467429788221,0.0671027547023713
153,0.0020016381779229,0.0675564923374737
154,0.0015123761245362,0.0680102299725762
155,-0.0022691835243086,0.0684135523148894
156,0.0022379555882462,0.0688672899499919
157,0.0032832673947393,0.0693210275850943
158,0.0020855304217788,0.0697747652201968
159,0.0016605590301691,0.07017808756251
160,-0.0005753583545478,0.0706318251976125
161,0.0029925576995076,0.0710855628327149
162,0.006385977674051,0.0715393004678173
163,0.0033692879409927,0.0719426228101306
164,0.0019556212098693,0.0723963604452331
165,0.0057546596807144,0.0728500980803355
166,0.0050762801846502,0.0733038357154379
167,0.0026147199999604,0.0737071580577512
168,-0.0010659322982987,0.0741608956928536
169,-0.002273207935776,0.0746146333279561
170,0.0019156230896618,0.0750683709630585
171,0.0007439914827439,0.0754716933053718
172,-0.0018639130996577,0.0759254309404742
173,-0.0047227882646164,0.0763791685755767
174,-0.0030806076815175,0.0768329062106791
175,0.0008285485973368,0.0772362285529924
176,-0.0015336136640784,0.0776899661880948
177,0.0024242422983533,0.0781437038231972
178,0.0072495352567473,0.0785974414582997
179,0.0020279266223726,0.0790511790934021
180,0.0008762626654509,0.0794545014357154
181,0.0008877047197817,0.0799082390708178
182,-0.0020491447740619,0.0803619767059203
183,-0.0038838822993405,0.0808157143410227
184,-0.0044822973638656,0.081219036683336
185,-0.0064181483410239,0.0816727743184384
186,-0.0060137007031282,0.0821265119535408
187,-0.0093191968453935,0.0825802495886433
188,-0.0088375368970673,0.0829835719309566
189,-0.0045352599291207,0.083437309566059
190,-0.0038296370294353,0.0838910472011614
191,0.0011996618945157,0.0843447848362639
192,-0.0001292990760146,0.0847481071785771
193,-0.0031237500893387,0.0852018448136796
194,-0.0029383832095679,0.085655582448782
195,-0.0033401828374012,0.0861093200838845
196,-0.0007956932343169,0.0865126424261977
197,-0.0009065282145147,0.0869663800613002
198,0.001076094256118,0.0874201176964026
199,0.0049156445057266,0.087873855331505
200,0.0021685221202618,0.0882771776738183
201,0.0009823293429926,0.0887309153089207
202,0.0015915003835339,0.0891846529440232
203,0.0034597963409428,0.0896383905791256
204,0.0014205924808832,0.0900921282142281
205,0.0041024864279372,0.0904954505565413
206,0.0038579388101103,0.0909491881916438
207,0.0075711117151984,0.0914029258267462
208,0.0087394825213921,0.0918566634618486
209,0.0077400016669093,0.0922599858041619
210,0.0081164946516375,0.0927137234392643
211,0.0096383906076304,0.0931674610743668
212,0.0067316392104861,0.0936211987094692
213,0.0050663455359254,0.0940245210517825
214,0.0027405842079945,0.0944782586868849
215,0.006653064442216,0.0949319963219874
216,0.0029110141711981,0.0953857339570898
217,0.0007518248960147,0.0957890562994031
218,0.0029918101788579,0.0962427939345055
219,0.0089709190760846,0.096696531569608
220,0.0096699498094847,0.0971502692047104
221,0.0082884091847563,0.0975535915470237
222,0.0025913503937752,0.0980073291821261
223,0.0027186632925355,0.0984610668172285
224,0.0011306053517295,0.098914804452331
225,0.0060161892950826,0.0993181267946442
226,0.0043974815789051,0.0997718644297467
227,0.0045241734738137,0.1002256020648491
228,0.0045803690975978,0.1006793396999516
229,0.0041627059382196,0.1010826620422648
230,-0.0019282875695407,0.1015363996773673
