,residuals,b
0,-0.0040264688725605,0.0
1,-0.0064999743762353,0.0004537376351024
2,-0.0038890999974207,0.0009074752702048
3,-0.000748642246278,0.0013612129053073
4,-0.0008957063720655,0.0018149505404097
5,0.0017341863598308,0.0022686881755121
6,-0.0001677586769389,0.0027224258106146
7,0.0008885111135059,0.003176163445717
8,-0.000248839698972,0.0036299010808194
9,-0.0019510502067137,0.0040836387159219
10,0.0005564863713161,0.0045877916438135
11,0.0052726280575086,0.0050415292789159
12,0.0038997350536413,0.0054952669140183
13,-0.000244385304053,0.0059490045491208
14,0.005136979990357,0.0064027421842232
15,0.0071100796112816,0.0068564798193256
16,0.0013328932048982,0.0073102174544281
17,0.002490447402226,0.0077639550895305
18,0.0012985601376739,0.008217692724633
19,-0.0009681792866664,0.0086714303597354
20,0.0006441316631389,0.009175583287627
21,-0.0015696618111394,0.0096293209227294
22,-0.0017190060501343,0.0100830585578319
23,-0.0025243912160803,0.0105367961929343
24,-0.0056725373085366,0.0109905338280367
25,-0.0012868702030918,0.0114442714631392
26,0.0002104049357221,0.0118980090982416
27,-0.0013029402494981,0.012351746733344
28,0.0062144509515607,0.0128054843684465
29,0.0108458457362146,0.0133096372963381
30,0.0088764773100172,0.0137633749314405
31,0.0006255360141138,0.0142171125665429
32,-0.001201168596735,0.0146708502016454
33,0.0023726660841706,0.0151245878367478
34,0.001504953859012,0.0155783254718502
35,-0.0011961620667638,0.0160320631069527
36,-0.0022014244921685,0.0164858007420551
37,-0.0007399972274706,0.0169395383771576
38,-0.00232740577833,0.01739327601226
39,-0.0019255624353593,0.0178974289401516
40,-0.0041522246171314,0.018351166575254
41,-0.0032803569337798,0.0188049042103565
42,-0.0042253263886199,0.0192586418454589
43,-0.0045367955746121,0.0197123794805613
44,-0.007587936050143,0.0201661171156638
45,-0.0058238351557204,0.0206198547507662
46,-0.0024643099338673,0.0210735923858686
47,0.000918433226812,0.0215273300209711
48,0.004809443740401,0.0219810676560735
49,0.0081748883539882,0.0224852205839651
50,0.0059594084051661,0.0229389582190675
51,0.006997284306265,0.02339269585417
52,0.0057295325433766,0.0238464334892724
53,0.0077047291161456,0.0243001711243748
54,0.0072396911903047,0.0247539087594773
55,0.0048807248317839,0.0252076463945797
56,0.0053337820684158,0.0256613840296822
57,0.0074006674381079,0.0261151216647846
58,0.0092629674531282,0.0266192745926762
59,0.0048588993181285,0.0270730122277786
60,0.0042291519645297,0.0275267498628811
61,0.0028060542736564,0.0279804874979835
62,0.0002279455920761,0.0284342251330859
63,-0.0015182302104123,0.0288879627681884
64,-0.0017598158700867,0.0293417004032908
65,-0.0039620705582497,0.0297954380383932
66,-0.0011759890899842,0.0302491756734957
67,-0.0043819267251387,0.0307029133085981
68,-0.0056180910297971,0.0312070662364897
69,-0.0018307434645327,0.0316608038715921
70,-0.0005418797289381,0.0321145415066946
71,-0.0022546751358735,0.032568279141797
72,-0.0069761691145298,0.0330220167768995
73,-0.0061020450963407,0.0334757544120019
74,-0.0122354499503641,0.0339294920471043
75,-0.0113501043919677,0.0343832296822068
76,-0.0076170866969652,0.0348369673173092
77,-0.0070625598022863,0.0352907049524116
78,-0.004216834678596,0.0357948578803032
79,-0.0078558159703361,0.0362485955154057
80,-0.0042149200255077,0.0367023331505081
81,-0.0036981420569865,0.0371560707856105
82,-0.0017112894065758,0.037609808420713
83,-0.0023374092658792,0.0380635460558154
84,0.00236750164864,0.0385172836909178
85,0.0016792771204067,0.0389710213260203
86,0.0025442295168449,0.0394247589611227
87,0.0015967069265863,0.0399289118890143
88,0.0014669118232902,0.0403826495241167
89,0.0055674954097217,0.0408363871592192
90,0.0079794154399523,0.0412901247943216
91,0.0096005927829464,0.0417438624294241
92,0.0086367026534049,0.0421976000645265
93,0.0043341934822783,0.0426513376996289
94,0.004787321351128,0.0431050753347314
95,0.0082849574627009,0.0435588129698338
96,0.0066143253338668,0.0440125506049362
97,0.006525364927601,0.0445167035328278
98,0.0029215596324728,0.0449704411679303
99,0.0048191042625197,0.0454241788030327
100,0.0039045536259262,0.0458779164381351
101,0.0030521726029421,0.0463316540732376
102,0.0010036153929683,0.04678539170834
103,-0.003958864698356,0.0472391293434424
104,-0.0003953572393837,0.0476928669785449
105,0.0048237367116663,0.0481466046136473
106,0.001966188244816,0.0486003422487497
107,-0.0005313320897578,0.0491044951766413
108,0.0018178165499435,0.0495582328117438
109,0.0064940544939898,0.0500119704468462
110,0.0070764932951254,0.0504657080819486
111,0.0067386876094829,0.0509194457170511
112,0.0018593706738926,0.0513731833521535
113,0.0011248387737643,0.051826920987256
114,0.0006904747638267,0.0522806586223584
115,-0.0018488519775541,0.0527343962574608
116,-0.00827156220203,0.0532385491853524
117,-0.0102201002323432,0.0536922868204549
118,-0.0119119059821036,0.0541460244555573
119,-0.0121296143740298,0.0545997620906597
120,-0.0103687644970299,0.0550534997257622
121,-0.0061766313656934,0.0555072373608646
122,-0.009031376974971,0.055960974995967
123,-0.0079831766857825,0.0564147126310695
124,-0.0097235393075053,0.0568684502661719
125,-0.0075151003077631,0.0573221879012744
126,-0.0101309547713949,0.0578263408291659
127,-0.0041849704293678,0.0582800784642684
128,-0.0024873038274878,0.0587338160993708
129,-0.0022435675121971,0.0591875537344733
130,-0.0039697688131034,0.0596412913695757
