,Time,x,b
0,0,0.7644516394584503,0.18
1,1,0.7713074223787487,0.1802108502462307
2,2,0.7721583510290052,0.1802710931737252
3,3,0.7736241084583771,0.1804719029320403
4,4,0.7741379015791345,0.1806325507386923
5,5,0.7772791244321651,0.1807831580574286
6,6,0.7762780161903362,0.1807931985453443
7,7,0.7726195161902074,0.1810442107432381
8,8,0.7780906792235242,0.1812349800136374
9,9,0.784565147941568,0.1814659112356996
10,10,0.7856337666962617,0.1815261541631941
11,11,0.7833180483938538,0.1819578951435714
12,12,0.7848834509486585,0.1819779761194029
13,13,0.7851479008731171,0.1820482595348132
14,14,0.7843221457529306,0.1820683405106447
15,15,0.7834331116029052,0.1823193527085385
16,16,0.7824569803757876,0.1823293931964542
17,17,0.7816198033165572,0.1823896361239488
18,18,0.7794001500362051,0.1830623488143041
19,19,0.7780715440237458,0.1830723893022198
20,20,0.7804028294522963,0.1834137658913554
21,21,0.779987133309805,0.1835844541859231
22,22,0.7778883864300421,0.1836446971134177
23,23,0.778269503503864,0.1836948995529964
24,24,0.7747960990021765,0.1840262356542162
25,25,0.7744242106408081,0.1841868834608682
26,26,0.7734924514015069,0.1841969239487839
27,27,0.7746658384221137,0.184237085900447
28,28,0.7679797153230222,0.1844278551708462
29,29,0.7654282525484675,0.1845784624895825
30,30,0.7668938082080382,0.1848495556633078
31,31,0.7647982788161685,0.1848897176149708
32,32,0.7659847668664829,0.1850202439578755
33,33,0.7663553362287836,0.1850302844457913
34,34,0.7662265119765513,0.1852210537161906
35,35,0.7628194428973843,0.1855925517690734
36,36,0.7620762170045868,0.1856025922569891
37,37,0.7586563027580093,0.1857632400636411
38,38,0.7574656950797826,0.1857732805515569
39,39,0.7579305377424438,0.1858837259186302
40,40,0.7603321687494572,0.1859540093340404
41,41,0.7622156979500119,0.1861949810440185
42,42,0.7628045927388423,0.1862652644594287
43,43,0.761945137113385,0.186295385923176
44,44,0.7642629817591253,0.1865564386089855
45,45,0.7637429376609783,0.1866468030002273
46,46,0.7638180183336715,0.186737167391469
47,47,0.7714731081489776,0.1871889893476778
48,48,0.7750591563218019,0.1874500420334874
49,49,0.7810483650650843,0.1879018639896962
50,50,0.7756323563927263,0.1880625117963482
51,51,0.7706217939192919,0.1881528761875899
52,52,0.7723170127309182,0.1884540908250625
53,53,0.7678071812332553,0.1887251839987878
54,54,0.7673453506772211,0.1887653459504507
55,55,0.7670086929416504,0.1888657508296083
56,56,0.7664761028266616,0.1889460747329343
57,57,0.7626508775836961,0.1891770059549966
58,58,0.7636984406815643,0.1891970869308281
59,59,0.7631260876911692,0.1892171679066596
60,60,0.757736870678349,0.1893577347374801
61,61,0.7581842704442823,0.1894581396166376
62,62,0.7619685985685102,0.1895384635199636
63,63,0.7538701912019776,0.1902714191378134
64,64,0.7524331700037323,0.1904119859686339
65,65,0.7657930267756604,0.1913758728085461
66,66,0.7642150390992528,0.1915867230547768
67,67,0.766725077785328,0.1917975733010076
68,68,0.7682552188568653,0.1923698811122054
69,69,0.7693090689510304,0.1925405694067732
70,70,0.7685922388208499,0.1925506098946889
71,71,0.7672621707267097,0.1926811362375937
72,72,0.7659870049940896,0.1927313386771725
73,73,0.7609702831853357,0.1929421889234032
74,74,0.7612974515103419,0.1929622698992348
75,75,0.7664709813644445,0.1930225128267293
76,76,0.76807041405617,0.193193201121297
77,77,0.7707003004076018,0.1933839703916963
78,78,0.7680787643549459,0.1935446181983483
79,79,0.7652344003990473,0.1936952255170846
80,80,0.7655644780617817,0.1938056708841578
81,81,0.7661663463472701,0.1938257518599893
82,82,0.7667005425242971,0.1938357923479051
83,83,0.7669529442150195,0.1938558733237366
84,84,0.7654214274348343,0.1939763591787256
85,85,0.7665771449605288,0.1939964401545571
86,86,0.7610743642587511,0.1943679382074399
87,87,0.7609623607812488,0.1946490718690809
88,88,0.7610349218539556,0.1946591123569967
89,89,0.7614161835720122,0.1946691528449124
90,90,0.7614332402619364,0.1947193552844912
91,91,0.7567543290580981,0.194849881627396
92,92,0.7490556952711823,0.1949904484582165
93,93,0.7463855497010344,0.195050691385711
94,94,0.7469388388138258,0.1952012987044473
95,95,0.7494377586704614,0.1952213796802788
96,96,0.7475490096633315,0.1956531206606561
97,97,0.7496942715174101,0.1958037279793923
98,98,0.7515175232867287,0.1959141733464656
99,99,0.7473049745345438,0.1960748211531176
100,100,0.7427846101451226,0.1962756309114326
101,101,0.743744672592164,0.1963358738389272
102,102,0.7427800467263123,0.1963659953026744
103,103,0.7473349622268401,0.1964061572543374
104,104,0.7471828114469532,0.1964563596939162
105,105,0.7430166047571206,0.1967174123797257
106,106,0.7371849782919916,0.1970085865292825
107,107,0.7367611932011298,0.1970487484809455
108,108,0.7378940040751636,0.197068829456777
109,109,0.7373598669609219,0.1970788699446927
110,110,0.742230257820425,0.1972595987271763
111,111,0.7416949484299141,0.1973198416546708
112,112,0.7402606752850825,0.1975407323888173
113,113,0.7398428605206646,0.1975507728767331
114,114,0.7382681847723157,0.1975708538525646
115,115,0.7386519567675721,0.1975808943404803
116,116,0.7396169546237834,0.1976812992196378
117,117,0.7441337516717642,0.1978720684900371
118,118,0.7451565734560731,0.1979122304417001
119,119,0.7451436032691214,0.1979523923933631
120,120,0.7450160034796841,0.1979624328812788
121,121,0.7439897357478619,0.1980226758087734
122,122,0.7415397678173343,0.1982636475187514
123,123,0.7409250053301478,0.1984242953254034
124,124,0.742834306922955,0.1984845382528979
125,125,0.7354218960605815,0.1987556314266232
126,126,0.7352662180939421,0.1987857528903704
127,127,0.7345911834522676,0.198845995817865
128,128,0.7299277222711522,0.199006643624517
129,129,0.7245266486206798,0.1992777367982423
130,130,0.7156314007681371,0.1999002470490188
131,131,0.7124100280551691,0.2000207329040078
132,132,0.7172769158332244,0.2001713402227441
133,133,0.7229143861604703,0.2008741743768467
134,134,0.73034051662177,0.2011251865747405
135,135,0.7274053038908119,0.2012958748693082
136,136,0.7282098757852948,0.2013259963330555
137,137,0.7280142151673601,0.2015167656034548
138,138,0.7260540177485981,0.2015970895067808
139,139,0.7194477989528706,0.2017175753617698
140,140,0.7319132335009811,0.2021191948783998
141,141,0.7371699955620823,0.2022798426850519
142,142,0.7377062033182172,0.2032638105007955
143,143,0.7388391188502829,0.2033842963557845
144,144,0.7328371013396889,0.203805996848246
145,145,0.740483138902142,0.2044285070990226
146,146,0.7363566905444602,0.2046293168573376
147,147,0.7387353079780877,0.2046895597848321
148,148,0.7346170386952978,0.2049706934464732
149,149,0.727937203369017,0.2051815436927039
150,150,0.7281796201687816,0.2052116651564512
151,151,0.7263999056371623,0.2053321510114402
152,152,0.7153487869735936,0.205502839306008
153,153,0.7127122064469027,0.205543001257671
154,154,0.7143408866910034,0.2056534466247443
155,155,0.7139538113437655,0.205703649064323
156,156,0.7202553396529284,0.2058542563830593
157,157,0.7215757743106826,0.2060550661413743
158,158,0.7177190860532137,0.2062659163876051
159,159,0.7195514446915064,0.2063261593150996
160,160,0.71532734200382,0.2064566856580044
161,161,0.7154013190777596,0.2066374144404879
162,162,0.7276099150052104,0.2070390339571179
163,163,0.7280104794863714,0.2070691554208652
164,164,0.7229315729391419,0.2071996817637699
165,165,0.7246144213729986,0.2072197627396014
166,166,0.7230338594930409,0.2072900461550117
167,167,0.722649453736255,0.2075008964012425
168,168,0.7258671510086412,0.2078623539662095
169,169,0.723984603660298,0.2078924754299568
170,170,0.7233620377596136,0.2079125564057883
171,171,0.7192030097296088,0.2080330422607773
172,172,0.710087089675746,0.2081836495795136
173,173,0.7091224274191436,0.2081936900674293
174,174,0.7089955543452918,0.2084145808015758
175,175,0.7070117041767936,0.2084346617774073
176,176,0.7003576467187902,0.2085451071444806
177,177,0.7030453017015298,0.2087459169027956
178,178,0.7050482704044242,0.2087659978786271
179,179,0.7097794967268722,0.2090270505644366
180,180,0.7086924453942769,0.2091174149556784
