,Time,x,b
0,0,0.7582890524852761,0.18
1,1,0.7561795853579216,0.1800702834154102
2,2,0.7596679249403376,0.180200809758315
3,3,0.7655148296003293,0.180361457564967
4,4,0.7676730938105352,0.1805823482991135
5,5,0.7609139720420872,0.180763077081597
6,6,0.7525636714155673,0.1813153039169634
7,7,0.7520678775049998,0.1814257492840366
8,8,0.7511427609450423,0.1816265590423517
9,9,0.7502739279369253,0.1817972473369194
10,10,0.7450297651560736,0.1820181380710659
11,11,0.7439329913908488,0.1821185429502235
12,12,0.7438482855969417,0.1822791907568755
13,13,0.7445619875467345,0.1823093122206227
14,14,0.7437140210692254,0.182459919539359
15,15,0.7436906768333698,0.1824699600272747
16,16,0.740011720474854,0.1825603244185165
17,17,0.7469918995721585,0.182700891249337
18,18,0.7493246220516862,0.182741053201
19,19,0.7532523244821699,0.1830322273505568
20,20,0.7550558117415447,0.1831527132055458
21,21,0.7575666746093196,0.1832029156451246
22,22,0.7573364320474345,0.1832330371088718
23,23,0.7581306059549127,0.1832430775967876
24,24,0.7549867501275584,0.1834639683309341
25,25,0.7554755273106326,0.1835744136980074
26,26,0.7539112146439703,0.1836145756496704
27,27,0.7525161409991838,0.1836848590650806
28,28,0.7508221147817766,0.1836948995529964
29,29,0.7531239096358417,0.1837752234563224
30,30,0.7526801722192067,0.1838053449200697
31,31,0.7516992361549225,0.1838354663838169
32,32,0.7510135230302182,0.1838655878475642
33,33,0.7506601246190044,0.1838856688233957
34,34,0.7498606918966787,0.1839459117508902
35,35,0.7586847023112583,0.1842973288279415
36,36,0.7607486448812647,0.1844579766345935
37,37,0.7624875167183363,0.1847391102962345
38,38,0.7630022822752517,0.1847692317599818
39,39,0.761846750882399,0.184879677127055
40,40,0.7637735403239805,0.1849499605424653
41,41,0.7630654150616654,0.1850403249337071
42,42,0.768154653891241,0.1852913371316008
43,43,0.7664076329987071,0.1854218634745056
44,44,0.7617598259498828,0.1855925517690734
45,45,0.7593778920587728,0.1857732805515569
46,46,0.7497925404411121,0.1861949810440185
47,47,0.7532565566852104,0.1862251025077657
48,48,0.7541743269873329,0.1863455883627547
49,49,0.7508142334394585,0.1864459932419122
50,50,0.7514934963676843,0.1864761147056595
51,51,0.7488222942139797,0.1865062361694067
52,52,0.7470225857424366,0.1865463981210697
53,53,0.7478258242683568,0.1865664790969012
54,54,0.7403814491718023,0.186737167391469
55,55,0.7507265622044456,0.1871387869080991
56,56,0.7632049134371525,0.1875203254488976
57,57,0.7651441898779378,0.1875504469126448
58,58,0.7641382245546315,0.1875805683763921
59,59,0.759570729228087,0.1876608922797181
60,60,0.7622167504392701,0.1878315805742859
61,61,0.7523710564220142,0.188353685945905
62,62,0.7506809761516883,0.1885344147283885
63,63,0.7513853043846229,0.1885745766800515
64,64,0.7496836677319926,0.188594657655883
65,65,0.7471361549854454,0.1886247791196302
66,66,0.7517643822926009,0.1887753864383665
67,67,0.7477405226243152,0.188835629365861
68,68,0.7432149534079262,0.1888858318054398
69,69,0.7415692265170551,0.1892874513220698
70,70,0.7388632983953008,0.1893175727858171
71,71,0.7391249260103002,0.1894280181528903
72,72,0.7379609796064804,0.1900304474278354
73,73,0.7392333843938613,0.1900706093794984
74,74,0.7396261054356568,0.1900906903553299
75,75,0.7436648312912001,0.1903115810894764
76,76,0.7466713607217473,0.1905123908477914
77,77,0.7479391581694422,0.1905224313357072
78,78,0.7465232458372691,0.1907634030456853
79,79,0.7486600369212244,0.1907935245094325
80,80,0.746539819532813,0.1908236459731797
81,81,0.7477067295386528,0.191094739146905
82,82,0.7543440743148598,0.1912654274414728
83,83,0.7560117334697442,0.1915063991514508
84,84,0.7590637669233872,0.1916068040306083
85,85,0.7590756420023876,0.1917172493976816
86,86,0.7602326986964901,0.1917875328130918
87,87,0.7602663330785504,0.1918879376922494
88,88,0.7585727658389853,0.1919783020834911
89,89,0.7579718050553637,0.1919983830593226
90,90,0.7544635493262635,0.1920485854989014
91,91,0.7543244601135195,0.1921690713538904
92,92,0.7542837545201857,0.1922493952572164
93,93,0.756299730497022,0.1924000025759527
94,94,0.7548943106798315,0.1925506098946889
95,95,0.7555386791933553,0.1925907718463519
96,96,0.758204934984591,0.1927614601409197
97,97,0.7535742618725136,0.192912067459656
98,98,0.7548559533835087,0.1931630796575498
99,99,0.7549345938995958,0.1932434035608758
100,100,0.758173983575534,0.1933438084400333
101,101,0.7516479808534237,0.1936851850291688
102,102,0.7521005496331183,0.1937655089324949
103,103,0.7499701475682998,0.1937855899083264
104,104,0.7509602367238336,0.1940566830820516
105,105,0.7423406621579094,0.1942876143041139
106,106,0.7444982760797326,0.1943177357678611
107,107,0.7488703393528356,0.1944482621107659
108,108,0.7505575064548894,0.1950004889461322
109,109,0.7512875164611323,0.1951008938252897
110,110,0.7478953319592758,0.1952414606561103
111,111,0.7429491717612706,0.1953619465110993
112,112,0.7430004914189311,0.1954221894385938
113,113,0.7422136158184217,0.1954422704144253
114,114,0.7453275527227837,0.1955125538298356
115,115,0.7456246885655397,0.1955527157814986
116,116,0.7408975446496274,0.1957234040760663
117,117,0.7441749383784586,0.1958438899310553
118,118,0.7458423185208797,0.1960446996893704
119,119,0.7385899162094451,0.1962153879839381
120,120,0.7347796024374768,0.1964262382301689
121,121,0.7322945478890522,0.1965266431093264
122,122,0.739008199611151,0.1966672099401469
123,123,0.7431507054214436,0.1968178172588832
124,124,0.7438541408189384,0.1968479387226304
125,125,0.7406180080227283,0.196908181650125
126,126,0.7473471816947203,0.19710899140844
127,127,0.7431944122394847,0.1971692343359345
128,128,0.7476483935360447,0.197309801166755
129,129,0.745263122586351,0.1974804894613228
130,130,0.7480200047811518,0.197590934828396
131,131,0.7470493534353067,0.1976812992196378
132,132,0.7485466424985057,0.1978017850746268
133,133,0.7496979471788209,0.1978218660504583
134,134,0.7479751725370019,0.1978419470262898
135,135,0.7533507947585627,0.1979523923933631
136,136,0.7547302824577666,0.1980126353208576
137,137,0.738531786218593,0.1983640523979089
138,138,0.7387533617946136,0.1983740928858246
139,139,0.7403216834011463,0.1984644572770664
140,140,0.7373288067826426,0.198805833866202
141,141,0.7418495727193861,0.1989564411849382
142,142,0.7403957092674678,0.1989966031366012
143,143,0.7407480448336189,0.199086967527843
144,144,0.7382330728002966,0.1994283441169785
145,145,0.7351665225561552,0.1994785465565573
146,146,0.7349018463104999,0.1995086680203045
147,147,0.739865838110703,0.1997496397302826
148,148,0.7384044123101383,0.1999604899765133
149,149,0.7403456487171998,0.2000709353435866
150,150,0.7332070382437239,0.2006432431547844
151,151,0.7316316268109216,0.2006733646185317
152,152,0.7340980781316164,0.2007436480339419
153,153,0.7289815067988937,0.2009243768164254
154,154,0.7317290478455332,0.2009645387680884
155,155,0.7299519285552786,0.2009745792560042
156,156,0.7276878068286429,0.2010549031593302
157,157,0.7341031442921108,0.201225591453898
158,158,0.7414354675946265,0.201667372922191
159,159,0.742980982819348,0.2017175753617698
160,160,0.7433173374527416,0.2017677778013485
161,161,0.743795679918948,0.2018179802409273
162,162,0.7432259955631957,0.2021091543904841
163,163,0.7399559130044043,0.2021693973179786
164,164,0.7398549361697511,0.2022798426850519
165,165,0.7390400186392253,0.2025308548829456
166,166,0.7427103703879392,0.2026212192741874
167,167,0.7445789154103553,0.2026714217137661
168,168,0.7459192340815572,0.2026814622016819
169,169,0.7445542764417419,0.2030328792787332
170,170,0.7409061153871438,0.2031433246458064
171,171,0.7393562633597316,0.2032537700128797
172,172,0.7397911097701431,0.2033140129403742
173,173,0.7455722256732065,0.2033842963557845
174,174,0.742391845330565,0.2034947417228577
175,175,0.7440187382906135,0.2036252680657625
176,176,0.7367755467231464,0.2037457539207515
177,177,0.734163919878227,0.2037758753844988
178,178,0.7321915238081905,0.2038160373361618
179,179,0.7359793417611937,0.2038863207515721
180,180,0.7327066523591316,0.2040369280703083
