,Time,x,b
0,0,0.7665245165957195,0.18
1,1,0.7647759278394288,0.1800702834154102
2,2,0.7634846491834061,0.1800903643912417
3,3,0.7631745361539788,0.1801004048791575
4,4,0.7567960785462802,0.1803413765891355
5,5,0.7483213405142677,0.1807530365936813
6,6,0.7481459976896861,0.1807731175695128
7,7,0.7517810029948051,0.1809839678157436
8,8,0.75319958329903,0.1811847775740586
9,9,0.7528889484879014,0.1812148990378058
10,10,0.751576633764994,0.1812550609894689
11,11,0.7521293559543943,0.1813554658686264
12,12,0.7520498523861177,0.1816365995302674
13,13,0.7517488659052538,0.1817068829456777
14,14,0.7609733788514835,0.1820482595348132
15,15,0.7596003642623681,0.1823896361239488
16,16,0.7577529634833127,0.1824800005151905
17,17,0.7651531167124694,0.182580405394348
18,18,0.7656264045738376,0.1826105268580953
19,19,0.7656897420887844,0.182620567346011
20,20,0.7628386443440469,0.182781215152663
21,21,0.7624957496706198,0.1827912556405788
22,22,0.7615153696992208,0.1828414580801576
23,23,0.7627364448227985,0.1828916605197363
24,24,0.7637510014702159,0.1829820249109781
25,25,0.7613590333144823,0.1831828346692931
26,26,0.7624989693043737,0.1831928751572088
27,27,0.7615590501625801,0.1832029156451246
28,28,0.7606331642038741,0.1836045351617546
29,29,0.7613235770283207,0.1839358712629744
30,30,0.7622030797552896,0.1839459117508902
31,31,0.7617120558398742,0.1840563571179634
32,32,0.7627670264229983,0.1840764380937949
33,33,0.7615725096061676,0.1840864785817107
34,34,0.7671510252270978,0.1842069644366997
35,35,0.7673409369693497,0.184237085900447
36,36,0.7634540684654768,0.1845081790741722
37,37,0.7635760531186481,0.1845383005379195
38,38,0.7644187151090251,0.1845684220016668
39,39,0.7659307886990266,0.1845784624895825
40,40,0.7606864904898417,0.184719029320403
41,41,0.759747011773054,0.1847692317599818
42,42,0.757118613555979,0.1848495556633078
43,43,0.74694185451759,0.1850804868853701
44,44,0.7543773126189002,0.1855122278657474
45,45,0.7527114342787029,0.186174900068187
46,46,0.749826251723054,0.1862150620198499
47,47,0.7444995530241552,0.1863255073869232
48,48,0.7446743508873034,0.186335547874839
49,49,0.7493113106521482,0.1865062361694067
50,50,0.7495300407575269,0.1867572483673005
51,51,0.7511058328570357,0.1868676937343738
52,52,0.7503308437728525,0.18701830105311
53,53,0.743971479272169,0.1874098800818243
54,54,0.7454927724502157,0.1875102849609818
55,55,0.7515779361371782,0.1880223498446852
56,56,0.7532011707192163,0.1886649410712932
57,57,0.7531396885124637,0.1887051030229563
58,58,0.7505345584481753,0.188755305462535
59,59,0.7485169452138992,0.1890163581483445
60,60,0.7442764318995464,0.1891468844912493
61,61,0.7438451842191255,0.1893476942495643
62,62,0.7439337604508623,0.1893878562012273
63,63,0.7437548518092879,0.1895284230320478
64,64,0.7454436638199935,0.1895886659595423
65,65,0.7469867013841309,0.1896087469353738
66,66,0.7473383451993986,0.1896890708386999
67,67,0.7409826914295202,0.1900003259640881
68,68,0.7419211245463055,0.1900806498674142
69,69,0.7495951396805595,0.1903417025532237
