,Time,x,b
0,0,0.7558773940899031,0.18
1,1,0.7579415141867958,0.1800502024395787
2,2,0.7582357923798101,0.1801405668308205
3,3,0.7534965944862303,0.1801807287824835
4,4,0.7568655733620168,0.1803714980528828
5,5,0.7575972478068359,0.1804719029320403
6,6,0.7574492283747344,0.1806124697628608
7,7,0.7672518296124001,0.1808132795211758
8,8,0.7700460527591948,0.1808936034245018
9,9,0.7686350020268492,0.1810040487915751
10,10,0.7657896867932489,0.1811144941586484
11,11,0.7657686788398994,0.1814257492840366
12,12,0.7654695187486622,0.1814357897719524
13,13,0.768509010255237,0.1817671258731722
14,14,0.7686048099723144,0.1819880166073187
15,15,0.7635452180224833,0.1820783809985605
16,16,0.7707012428199972,0.1822490692931282
17,17,0.7686995179533416,0.1824699600272747
18,18,0.7677051892748232,0.1824800005151905
19,19,0.7666918574149492,0.1824900410031062
20,20,0.7633532540513633,0.1825603244185165
21,21,0.7636156819537493,0.1827912556405788
22,22,0.766073977947847,0.1828715795439048
23,23,0.7634310389280085,0.1829217819834835
24,24,0.7616365669974435,0.1830021058868096
25,25,0.7627812734450105,0.1830924702780513
26,26,0.7662307671642192,0.1832832395484506
27,27,0.7648804127360174,0.1833736039396924
28,28,0.7649369206997805,0.1834639683309341
29,29,0.764493764943972,0.1835041302825971
30,30,0.7651323788511828,0.1835844541859231
31,31,0.7632301218766887,0.1839961141904689
32,32,0.7620574817874517,0.1840061546783847
33,33,0.7629724164146447,0.1840161951663004
34,34,0.7630976271569807,0.1840262356542162
35,35,0.7626007387022,0.1841668024850367
36,36,0.7679116366847543,0.1842672073641942
37,37,0.7711273353313175,0.184437895658762
38,38,0.7701641675192372,0.1844680171225092
39,39,0.7685584452701631,0.184518219562088
40,40,0.7665119995476228,0.1845684220016668
41,41,0.7711898598110852,0.184759191272066
42,42,0.7646271896103928,0.184879677127055
43,43,0.762109230302327,0.1851407298128646
44,44,0.7594495188046192,0.1851608107886961
45,45,0.7631830302461953,0.1853013776195166
46,46,0.7636823528438315,0.1853114181074323
47,47,0.7643528329422028,0.1854218634745056
48,48,0.7671020864146193,0.1855323088415789
49,49,0.7739818045768948,0.1857531995757254
50,50,0.7783412174044757,0.1859138473823774
51,51,0.7804296771971477,0.1859339283582089
52,52,0.7841465309543795,0.1860343332373664
53,53,0.7868379855057822,0.1861146571406924
54,54,0.783881038179008,0.1862150620198499
55,55,0.7835937755725488,0.1862251025077657
56,56,0.783659159786251,0.1863255073869232
57,57,0.7838905645034431,0.186415871778165
58,58,0.7792657705356033,0.186576519584817
59,59,0.7813793576374264,0.1866066410485642
60,60,0.7770077333207455,0.1868777342222895
61,61,0.7784431778434071,0.186937977149784
62,62,0.7826940686591007,0.1870283415410258
63,63,0.7735346419746997,0.1873094752026668
64,64,0.7720436904465372,0.1873897991059928
65,65,0.7700903569407708,0.1874098800818243
66,66,0.7601104249781897,0.1882633215546632
67,67,0.7573979583203785,0.1885745766800515
68,68,0.7595216414789152,0.1887051030229563
69,69,0.7581522465299625,0.1887452649746192
70,70,0.7528663649001913,0.1890665605879233
71,71,0.7539702813655321,0.1890866415637548
72,72,0.7564372914867563,0.1892171679066596
73,73,0.7552629826481557,0.1893577347374801
74,74,0.7555817960239232,0.1895786254716266
