,Time,x,b
0,0,0.7787048346104768,0.18
1,1,0.7827855590836288,0.1801907692703992
2,2,0.7760616308075498,0.1805421863474505
3,3,0.7697692105092331,0.1808233200090916
4,4,0.7665474370267518,0.1808534414728388
5,5,0.767051503586918,0.1809438058640806
6,6,0.7667944099620629,0.1809538463519963
7,7,0.7706225429803519,0.1811245346465641
8,8,0.7697862011883381,0.1813956278202894
9,9,0.7685010187867248,0.1814859922115311
10,10,0.7693012930663402,0.1816064780665202
11,11,0.770556896449744,0.1819980570952344
12,12,0.772174159896678,0.1820181380710659
13,13,0.7681778855708725,0.1821888263656337
14,14,0.7665520128849952,0.1822289883172967
15,15,0.7646363043066726,0.182540243442685
16,16,0.7572189318718975,0.182620567346011
17,17,0.7491147260961204,0.1827510936889158
18,18,0.7515420803767858,0.1829217819834835
19,19,0.7518699963361822,0.182941862959315
20,20,0.7520661719768351,0.1829619439351466
21,21,0.7507056651646467,0.1830121463747253
22,22,0.75161497757347,0.1830723893022198
23,23,0.753527882624525,0.1831828346692931
24,24,0.7561702997012456,0.1832029156451246
25,25,0.7507722971502389,0.1832631585726191
26,26,0.7505988705127419,0.1832731990605348
27,27,0.7484755084437558,0.1834338468671869
28,28,0.7482724708720417,0.1834639683309341
29,29,0.7522908383362108,0.1836246161375861
30,30,0.7547800942047679,0.1837451019925751
31,31,0.7532594229829619,0.1837752234563224
32,32,0.7507379382336514,0.1839961141904689
33,33,0.7522063245113831,0.1840463166300477
34,34,0.7515682115764356,0.1841668024850367
35,35,0.753300064610645,0.1843676122433517
36,36,0.7550536183511506,0.1844479361466777
37,37,0.7503042988981384,0.184598543465414
38,38,0.7467269613906183,0.1847491507841503
39,39,0.7484426496466177,0.1848495556633078
40,40,0.7532441709907378,0.1849901224941283
41,41,0.7550819528289312,0.1854821064020001
42,42,0.7556246503486583,0.1857230781119781
43,43,0.7547228103440454,0.1858335234790514
44,44,0.7587300303235189,0.1859339283582089
45,45,0.7580617328096609,0.1859439688461246
46,46,0.7521202421428855,0.1860343332373664
47,47,0.7462012464921097,0.186174900068187
48,48,0.7430071239445942,0.1863054264110917
49,49,0.7421160185978827,0.1863455883627547
50,50,0.7377581228013516,0.186737167391469
51,51,0.7350982731832881,0.1870082605651943
52,52,0.7351902769731922,0.1871086654443518
53,53,0.7395597190615162,0.1872291512993408
54,54,0.7389084017447424,0.1872391917872566
55,55,0.7302247073832899,0.1874600825214031
56,56,0.730279792020586,0.1875303659368133
57,57,0.7292874916357712,0.1876106898401394
58,58,0.7338421793641262,0.1877512566709599
59,59,0.7347585730743402,0.1877612971588756
60,60,0.7487123714758901,0.1881026737480112
61,61,0.7463006995467123,0.1881629166755057
62,62,0.742199967750693,0.1885645361921357
63,63,0.7498998386078702,0.1886549005833775
64,64,0.7522927380893624,0.1887051030229563
65,65,0.7524700674477197,0.188755305462535
66,66,0.7585429735397178,0.188835629365861
67,67,0.7622630278290292,0.1890866415637548
68,68,0.7568547307176728,0.1894079371770588
69,69,0.7521040611161938,0.1896187874232896
70,70,0.753504747140997,0.1897693947420259
71,71,0.7578359396614143,0.1899300425486779
72,72,0.7546537546765744,0.1899902854761724
73,73,0.7532529453975811,0.1902312571861504
74,74,0.7491407209162617,0.1905826742632017
75,75,0.7558943468087163,0.1907132006061065
76,76,0.7529004307716824,0.190773443533601
77,77,0.7429126618236783,0.1909441318281688
78,78,0.7446205969022367,0.190974253291916
79,79,0.7456206427407883,0.1909943342677475
80,80,0.7422365184420713,0.1913457513447988
81,81,0.7376581721940413,0.1914059942722933
82,82,0.7355601946220313,0.1914762776877036
83,83,0.7409980407254522,0.1915766825668611
84,84,0.7402543869950775,0.1916670469581028
85,85,0.7409884626505617,0.1917473708614289
86,86,0.7469020980780485,0.1919080186680809
87,87,0.7503093881690293,0.1920887474505644
88,88,0.7549215877588302,0.1921690713538904
89,89,0.7572564561671363,0.1921891523297219
90,90,0.7582243724982094,0.1922493952572164
91,91,0.7568093353118206,0.1923297191605424
92,92,0.7547522423061663,0.1923799216001212
93,93,0.7527973950716016,0.1924100430638684
94,94,0.7484559963209648,0.192630933798015
95,95,0.750636446002414,0.1926610552617622
96,96,0.7437926580933055,0.1927614601409197
97,97,0.7424725943345298,0.1929421889234032
98,98,0.7422743711102531,0.1929823508750663
99,99,0.7454777731552005,0.1930225128267293
100,100,0.7471212294315398,0.1930626747783922
101,101,0.7535663680718833,0.1931831606333813
102,102,0.7513918553783964,0.19323336307296
103,103,0.753469363126865,0.1932434035608758
104,104,0.7545304361318725,0.1932534440487915
105,105,0.7550490615703132,0.1933036464883703
106,106,0.7514668043335836,0.1934944157587696
107,107,0.7504436204852971,0.1936349825895901
108,108,0.7548370011600024,0.1937253469808318
109,109,0.7579063255068016,0.1937755494204106
110,110,0.7538269053850833,0.1939663186908099
111,111,0.7521375370629082,0.1940767640578831
112,112,0.7536274806027867,0.1941470474732934
113,113,0.7539048707377534,0.1943277762557769
114,114,0.7550152184081989,0.1944281811349344
115,115,0.7596399380536685,0.1945988694295022
116,116,0.7545166758128358,0.1948599221153117
117,117,0.7539904392289724,0.1949502865065535
118,118,0.7556613005225151,0.1950004889461322
119,119,0.7590596172043758,0.195291663095689
120,120,0.7628524843610036,0.1953519060231835
121,121,0.762883047576136,0.1953820274869308
122,122,0.7646402785669162,0.1954221894385938
123,123,0.7653323587691764,0.1955326348056671
124,124,0.7576985728829195,0.1956531206606561
125,125,0.7621811887843527,0.1958940923706341
126,126,0.7587703743829459,0.1959442948102129
127,127,0.7607487364350355,0.1959844567618759
128,128,0.7616237266523986,0.1960949021289491
129,129,0.7566054109515827,0.1961852665201909
130,130,0.7584061779920783,0.1962957118872642
131,131,0.7576052532874663,0.1963358738389272
132,132,0.7626257928272896,0.1965668050609894
133,133,0.7611884244539437,0.1967374933555572
134,134,0.7588036292448758,0.196787695795136
135,135,0.757260901539966,0.1967977362830517
136,136,0.7564808084425292,0.1969383031138722
137,137,0.7555906191881704,0.1970989509205242
138,138,0.7529462958230098,0.1972997606788393
139,139,0.7504226705511715,0.1975407323888173
140,140,0.7486129195605152,0.1976913397075536
141,141,0.7546876825287746,0.1978218660504583
142,142,0.755205312341548,0.1978319065383741
143,143,0.7554763753935873,0.1978620280021213
144,144,0.7553966038794102,0.1980527972725206
145,145,0.751150612664642,0.1981029997120993
146,146,0.7511517408367477,0.1982536070308356
147,147,0.7512263870600894,0.1984443763012349
148,148,0.7532120892272206,0.1984544167891506
149,149,0.7543777476809188,0.1984945787408137
150,150,0.7500171992653802,0.1987355504507917
151,151,0.7529416283393372,0.1990668865520115
152,152,0.7537886728537091,0.1990769270399272
153,153,0.7531700693946699,0.1990970080157587
154,154,0.7531658162113449,0.1991070485036745
155,155,0.7501989658123613,0.199247615334495
156,156,0.7486847774287348,0.199287777286158
157,157,0.7518571387674713,0.1994986275323888
158,158,0.751196096128743,0.1995387894840518
159,159,0.748646053155292,0.199649234851125
160,160,0.7472851761420327,0.1996693158269565
161,161,0.7484414560423611,0.1999102875369346
162,162,0.7468106721240789,0.2000307733919236
163,163,0.7463080850738949,0.2002918260777331
164,164,0.747372308745057,0.2003520690052276
165,165,0.7483772523962793,0.2005528787635427
166,166,0.7476653588528596,0.2005729597393742
167,167,0.7447705417284824,0.2007135265701947
168,168,0.7465825349491455,0.2007838099856049
169,169,0.7431336404565728,0.2008641338889309
170,170,0.7429758695684704,0.2008942553526782
171,171,0.7423921536468324,0.2009143363285097
172,172,0.7432169660109188,0.2012055104780665
173,173,0.7357923042118929,0.2014364417001287
174,174,0.7350755015870196,0.201587049018865
175,175,0.7297960811124605,0.2018481017046746
176,176,0.7303605471379292,0.2018983041442533
177,177,0.7260353221999746,0.2019384660959163
178,178,0.7270184203283889,0.2019685875596636
179,179,0.7276926535852207,0.2020489114629896
180,180,0.7257670472900747,0.2020991139025683
181,181,0.7315054154576414,0.2022095592696416
182,182,0.7317520915591527,0.2022195997575573
183,183,0.730589656846718,0.2022296402454731
184,184,0.7277976747733581,0.2023702070762936
185,185,0.7283772683368213,0.2025609763466929
186,186,0.7223739943528371,0.2028320695204182
187,187,0.7229293434886018,0.2028621909841654
188,188,0.7228968582197726,0.2030228387908174
189,189,0.724383713888289,0.2030429197666489
190,190,0.7287871104064296,0.2031935270853852
191,191,0.7288946192083712,0.2032336890370482
192,192,0.7280074130966621,0.203283891476627
193,193,0.7210044787047462,0.203565025138268
194,194,0.7214221342024997,0.2036152275778468
195,195,0.7183148373077931,0.2037055919690885
196,196,0.7196132225292908,0.20372567294492
197,197,0.7158861121708321,0.2038662397757406
198,198,0.7182600436017382,0.2038762802636563
199,199,0.7152129407837962,0.2041373329494658
200,200,0.7204014464562759,0.2044084261231911
201,201,0.720000017262788,0.2044385475869383
202,202,0.7196750150743004,0.2047397622244109
203,203,0.7200338301406631,0.2047698836881581
204,204,0.7209044375781454,0.2048200861277369
205,205,0.7190121390302611,0.2050008149102204
206,206,0.7156488297326109,0.2050409768618834
207,207,0.7138155234404661,0.2055932036972498
208,208,0.7126484512156823,0.205703649064323
209,209,0.7103086637858453,0.2058542563830593
210,210,0.7100768930520303,0.2059245397984695
211,211,0.7149808375303791,0.2060149041897113
212,212,0.712708325488316,0.2060651066292901
213,213,0.7095422075069563,0.2062759568755208
214,214,0.7120246964996131,0.2063864022425941
215,215,0.7157069176859633,0.2065370095613304
216,216,0.7151306156276315,0.2065972524888249
217,217,0.7227325224149478,0.2067579002954769
218,218,0.7194390824710798,0.2069587100537919
219,219,0.7224091210508029,0.2071595198121069
220,220,0.7208495077785043,0.2071996817637699
221,221,0.7150450253327194,0.2072498842033487
222,222,0.7180402828578863,0.2072900461550117
223,223,0.7132879897086886,0.207440653473748
224,224,0.713955055270303,0.2077017061595575
225,225,0.7171910817063004,0.207962758845367
226,226,0.7212539921088634,0.2080230017728615
227,227,0.7246534345911546,0.2081033256761875
228,228,0.7199403370224982,0.2084547427532389
229,229,0.7179377328472265,0.2085350666565648
