,Time,x,b
0,0,0.7687444752586755,0.18
1,1,0.7652925052372064,0.1802108502462307
2,2,0.7612920919485177,0.180281133661641
3,3,0.7616482935908301,0.1803012146374725
4,4,0.7635559741950217,0.1803112551253883
5,5,0.7647242747651721,0.1805823482991135
6,6,0.7634857603648425,0.1806526317145238
7,7,0.7620256005168177,0.1808132795211758
8,8,0.7626454135918298,0.1808936034245018
9,9,0.7603988037977816,0.1809237248882491
10,10,0.7604270636245978,0.1809538463519963
11,11,0.7633469350101096,0.1811245346465641
12,12,0.7650103501912491,0.1811747370861428
13,13,0.7662641661703956,0.1814558707477839
14,14,0.7680482147133926,0.1815261541631941
15,15,0.7652545722750712,0.1817872068490037
16,16,0.7660483015028465,0.1818976522160769
17,17,0.7747608997468491,0.1822490692931282
18,18,0.7746990986086034,0.1823293931964542
19,19,0.773758153365551,0.1824498790514432
20,20,0.7753727847936266,0.1828012961284945
21,21,0.7710837853802188,0.1828615390559891
22,22,0.7774753366075863,0.1829619439351466
23,23,0.7801523552378787,0.1830623488143041
24,24,0.7785528913464824,0.1835242112584286
25,25,0.7766562150574313,0.1837651829684067
26,26,0.7750217797181291,0.1837752234563224
27,27,0.7711647914709323,0.1839258307750587
28,28,0.7673426145708404,0.1840161951663004
29,29,0.7622721557162333,0.1841768429729525
30,30,0.7597842561339606,0.1843475312675202
31,31,0.7568875900092651,0.184437895658762
32,32,0.7560911961067697,0.1844479361466777
33,33,0.7548949735763032,0.1844981385862565
34,34,0.7491124888656051,0.1846989483445715
35,35,0.7495256329848123,0.184719029320403
36,36,0.7492206897680125,0.1847290698083188
37,37,0.7503963639251257,0.1848897176149708
38,38,0.7506713678525506,0.1849198390787181
39,39,0.7498038027106922,0.1849298795666338
40,40,0.7502364224847929,0.1850202439578755
41,41,0.7485825874425033,0.1850704463974543
42,42,0.7504465237128376,0.1851407298128646
43,43,0.752987675249932,0.1852009727403591
44,44,0.7545870551482136,0.1852913371316008
45,45,0.7592338634735837,0.1856126327449049
46,46,0.7604434599141441,0.1857431590878096
47,47,0.7560692334440925,0.1858034020153041
48,48,0.7509827594032431,0.1859238878702932
49,49,0.7501184629130252,0.1859439688461246
50,50,0.7519511017374607,0.1860242927494507
51,51,0.7653119284081995,0.1864359527539965
52,52,0.7645287367449829,0.186536357633154
53,53,0.7639637708182798,0.1865664790969012
54,54,0.7654666992607403,0.186817491294795
55,55,0.7634340121008351,0.1868777342222895
56,56,0.762393956518842,0.1869078556860368
57,57,0.7608197594335602,0.1870685034926888
58,58,0.7592991448501243,0.1871889893476778
59,59,0.7595020735054382,0.1872793537389196
60,60,0.759570706488097,0.1872893942268353
61,61,0.7593215721919611,0.1873094752026668
62,62,0.7562095874751826,0.1873195156905826
63,63,0.7546857447143099,0.1873596776422456
64,64,0.7551012774460502,0.1873998395939086
65,65,0.7577597601611965,0.1875303659368133
66,66,0.7609302090262662,0.1876709327676339
67,67,0.7610079873500186,0.1877412161830441
68,68,0.7584526758664205,0.1880424308205167
69,69,0.7580020991951056,0.1880524713084324
70,70,0.7715033313564679,0.1884440503371467
71,71,0.7753437854961943,0.1885042932646412
72,72,0.7730900200143623,0.1885344147283885
73,73,0.7623413363100241,0.18895611522085
74,74,0.7617095822393306,0.188996277172513
75,75,0.7628182269581393,0.1890966820516705
76,76,0.7616673964413766,0.1891067225395863
77,77,0.7550748869335792,0.1892874513220698
78,78,0.7509915374076778,0.1893476942495643
79,79,0.7545133876776176,0.1893978966891431
80,80,0.758485134272531,0.1895886659595423
81,81,0.7606424836632729,0.1896689898628684
82,82,0.7611710166384198,0.1897091518145314
83,83,0.7641082123840236,0.1897392732782786
84,84,0.7665426304390522,0.1897593542541101
85,85,0.7685011562053377,0.1898195971816046
86,86,0.7664757495445869,0.1906027552390332
87,87,0.7645614546796605,0.1906228362148647
88,88,0.7659529467828959,0.1907634030456853
89,89,0.7661010262005975,0.1907834840215167
90,90,0.766250232604311,0.1908035649973482
91,91,0.7629836949982456,0.1909642128040003
92,92,0.7593251401285125,0.1910646176831578
93,93,0.7566006710503063,0.1911148201227365
94,94,0.7554148644395684,0.1911549820743995
95,95,0.7496708737053884,0.1914461562239563
96,96,0.7533692985808914,0.1915264801272823
97,97,0.7520099489227889,0.1915465611031138
98,98,0.755519462718092,0.1917272898855974
99,99,0.7598679808615898,0.1917875328130918
100,100,0.7633126951243954,0.1918678567164179
101,101,0.7640660573263909,0.1918778972043336
102,102,0.7612407296241196,0.1920987879384801
103,103,0.7603476748196627,0.1921590308659747
104,104,0.7585594323742155,0.1922192737934692
105,105,0.758332051302557,0.1922293142813849
106,106,0.7574000824238935,0.1923096381847109
107,107,0.7557212164952528,0.1923498001363739
108,108,0.761056491987026,0.192671095749678
109,109,0.7606142275043263,0.19283174355633
110,110,0.759860637834731,0.1928417840442457
111,111,0.7586581471516339,0.1929823508750663
112,112,0.7631653435540313,0.1930526342904765
113,113,0.7657823476754845,0.193072715266308
114,114,0.7630982592989056,0.1935446181983483
115,115,0.7625622343397817,0.1936751445412531
116,116,0.7676690336558195,0.1940064806424729
117,117,0.7655701474299929,0.1940968450337146
118,118,0.7636366369682281,0.1942374118645352
119,119,0.7640740684709515,0.1942574928403667
120,120,0.7589715755318417,0.1944482621107659
121,121,0.7554078922860101,0.1945787884536707
122,122,0.7590010188023918,0.194689233820744
123,123,0.759402739431084,0.194729395772407
124,124,0.7586607479937955,0.1947394362603227
125,125,0.7564423603192691,0.1948298006515645
126,126,0.7550094783562749,0.1948398411394802
127,127,0.7506617621502337,0.1951510962648685
128,128,0.7501955722159263,0.1952213796802788
129,129,0.7514702273802067,0.1953017035836048
130,130,0.7495027237063125,0.1953117440715205
131,131,0.7497003998139493,0.1953619465110993
132,132,0.7487423049787467,0.1954221894385938
133,133,0.7495216272953751,0.1954422704144253
134,134,0.7481626735205293,0.1955025133419198
135,135,0.7485346027061064,0.1955527157814986
136,136,0.748537295003856,0.1956229991969088
137,137,0.7505267056597188,0.1958840518827183
138,138,0.7543455441283129,0.1959744162739601
139,139,0.7536768004872451,0.1959944972497916
140,140,0.7556829925333945,0.1960949021289491
141,141,0.7555066910490787,0.1962153879839381
142,142,0.7602639062732072,0.1963258333510114
143,143,0.7606095552494951,0.1963659953026744
144,144,0.7599385989024732,0.1964864811576634
145,145,0.7560237926724972,0.1965768455489052
146,146,0.7519441715082618,0.1967776553072202
147,147,0.7583776597559194,0.1968579792105462
148,148,0.7590115910642675,0.1969383031138722
149,149,0.7604096141999407,0.1969985460413667
150,150,0.7609816540101428,0.1970085865292825
151,151,0.7615161861317112,0.1971591938480187
152,152,0.755964225667348,0.1972796797030078
153,153,0.7558450954663034,0.1973800845821653
154,154,0.7505103058748124,0.197430287021744
155,155,0.7509380645217715,0.1975507728767331
156,156,0.751003484898846,0.1975608133646488
157,157,0.7388806305479775,0.1983038094704144
158,158,0.7401855450687487,0.1983439714220774
159,159,0.7378637016285077,0.1983841333737404
160,160,0.737816740884712,0.1984242953254034
161,161,0.7401305983504556,0.1985146597166452
162,162,0.7383650257035362,0.1986753075232972
163,163,0.7347639890132135,0.1989765221607697
164,164,0.7339344373181548,0.1993580607015683
165,165,0.7332685552250817,0.1994183036290628
166,166,0.7387707846962948,0.1999303685127661
167,167,0.7378205086551393,0.1999404090006818
168,168,0.739289657989843,0.1999906114402606
169,169,0.7400112419915701,0.2000106924160921
170,170,0.7402454512780549,0.2000408138798393
171,171,0.7409604815067842,0.2000608948556708
172,172,0.7431372101815559,0.2003219475414804
173,173,0.7369316796274845,0.2007838099856049
174,174,0.7313383391211837,0.2008942553526782
175,175,0.7306623082993703,0.201064943647246
176,176,0.733960794116935,0.2011753890143192
177,177,0.7339283811236743,0.2015669680430335
178,178,0.7344598252388157,0.2016573324342753
179,179,0.7293868140607371,0.2021292353663156
180,180,0.7297901843478067,0.2021392758542313
181,181,0.7321848048833606,0.2022095592696416
182,182,0.7302882354018724,0.2022296402454731
183,183,0.73728647840497,0.2026613812258504
184,184,0.7370663055203525,0.2026714217137661
185,185,0.7352845282758352,0.2027517456170922
186,186,0.7363456624067635,0.2028019480566709
187,187,0.7262728344639481,0.2031433246458064
188,188,0.7245277615799633,0.2033140129403742
189,189,0.7233233220240409,0.2033541748920372
190,190,0.722461877755481,0.2033742558678687
191,191,0.7229923361307435,0.203404377331616
192,192,0.7216544255834647,0.203605187089931
193,193,0.7241855344814487,0.2037156324570043
194,194,0.7250004640752519,0.2037758753844988
195,195,0.7315507161502806,0.2038863207515721
196,196,0.736781593251002,0.2039566041669823
197,197,0.736613343391604,0.2039766851428138
198,198,0.7267322142974754,0.2041975758769603
199,199,0.7274869397249607,0.2042176568527918
200,200,0.7229331704134687,0.2042578188044548
201,201,0.7300171455252463,0.2045489929540116
202,202,0.7297971720599564,0.2046694788090006
203,203,0.7208895200047435,0.2051815436927039
204,204,0.7184395833951994,0.2052417866201984
205,205,0.7175553634358032,0.2052518271081142
206,206,0.7223143840077434,0.2053522319872717
207,207,0.7240548558524318,0.2054827583301765
208,208,0.730439364781793,0.2060149041897113
209,209,0.7310775204082846,0.2060349851655428
210,210,0.7320134494659982,0.2061655115084476
211,211,0.7309935592474469,0.2063964427305099
212,212,0.7307245638798681,0.2064064832184256
213,213,0.7309193678438295,0.2064366046821729
214,214,0.7296369528477358,0.2066374144404879
215,215,0.7275042750955845,0.2067277788317296
216,216,0.7293516973398655,0.2068482646867186
217,217,0.7322624538235017,0.2069787910296234
218,218,0.7294909801170687,0.2071193578604439
219,219,0.7290803963107281,0.2072398437154329
220,220,0.7281930777099423,0.207320167618759
221,221,0.7280921300280339,0.2073904510341692
222,222,0.7263528387805733,0.2074506939616637
223,223,0.7241782790454248,0.2075008964012425
224,224,0.7256822252010616,0.2075510988408212
225,225,0.7224018784340303,0.2077519085991362
226,226,0.7222402291539473,0.207882434942041
227,227,0.7206751854388745,0.2081635686036821
228,228,0.7207927871447524,0.2081736090915978
229,229,0.7153335048506987,0.2084045403136601
230,230,0.7130113205876925,0.2085350666565648
231,231,0.7127943896904877,0.2085651881203121
232,232,0.7138046399767027,0.2086354715357224
233,233,0.7129554923859912,0.2088463217819531
234,234,0.7180665606342458,0.2089366861731949
235,235,0.7207581349909066,0.2090270505644366
236,236,0.7145712673112512,0.2093483461777407
237,237,0.7113300001854644,0.2095290749602242
238,238,0.7112068759921891,0.2095491559360557
239,239,0.7127767404315848,0.209619439351466
240,240,0.7101612956987744,0.2098403300856125
241,241,0.7113507280076862,0.2098704515493598
242,242,0.7150046898336125,0.2100411398439275
243,243,0.7140696223205778,0.2100913422835063
244,244,0.71345012916299,0.2101315042351693
245,245,0.7150283361813846,0.2101515852110008
246,246,0.7178853675716901,0.2102319091143268
247,247,0.7154632784786524,0.2104327188726418
248,248,0.7208583192334725,0.2108042169255246
249,249,0.7207980342244296,0.2108544193651034
250,250,0.7191203656329186,0.2108745003409349
251,251,0.7157728473839922,0.2109347432684294
252,252,0.7123306564466343,0.2110953910750814
253,253,0.7170856989346147,0.2112962008333964
254,254,0.7194941080624297,0.2113865652246382
255,255,0.7143478429257888,0.211517091567543
256,256,0.7132312119605636,0.2115371725433745
257,257,0.7130139576585444,0.2115472130312902
258,258,0.7110963095128725,0.2115873749829532
259,259,0.7117220344924319,0.2116174964467005
260,260,0.714025700340319,0.2116275369346162
261,261,0.7162462360008678,0.211677739374195
262,262,0.720877081224662,0.2118082657170997
263,263,0.7218167655726266,0.2118685086445942
264,264,0.7207375652809485,0.211918711084173
265,265,0.7227226037461778,0.2119387920600045
266,266,0.7213747100789171,0.2119789540116675
267,267,0.7178741821873166,0.212039196939162
268,268,0.7098353399140274,0.2124910188953708
269,269,0.7087933584219972,0.2125010593832866
270,270,0.7041934230339439,0.2126617071899386
271,271,0.7038778900415851,0.2126717476778543
272,272,0.7023381568735316,0.2127018691416016
273,273,0.7009902258508567,0.2127219501174331
274,274,0.7013610218504094,0.2127319906053489
275,275,0.7030649230014708,0.2127721525570118
276,276,0.7028877446761086,0.2131637315857261
277,277,0.7025713545756814,0.2131737720736419
278,278,0.7029992783224885,0.2132440554890522
279,279,0.7015685601173796,0.2132641364648836
280,280,0.7017540442420518,0.2133444603682097
281,281,0.7024861265998897,0.2134247842715357
282,282,0.7049468839020345,0.2134448652473672
283,283,0.705409204503675,0.2135653511023562
284,284,0.7061755925945038,0.2136255940298507
285,285,0.7057981759525629,0.2136858369573452
286,286,0.703903036257785,0.213695877445261
287,287,0.7037005639464694,0.2139569301310705
288,288,0.6991668633950617,0.2142079423289643
289,289,0.6907117258260307,0.2143585496477005
290,290,0.6931467904335953,0.2144288330631108
291,291,0.6937165598849864,0.2144489140389423
292,292,0.6924323971912317,0.2145995213576786
293,293,0.7002194287538033,0.2147300477005833
294,294,0.7010154232450732,0.2148103716039093
295,295,0.7011075331372921,0.2148204120918251
296,296,0.6981266707374093,0.2149810598984771
297,297,0.6995504781116774,0.2150613838018031
298,298,0.6985724036937154,0.2151919101447079
299,299,0.6969488668675239,0.2152220316084551
300,300,0.6973039444010665,0.2154529628305174
301,301,0.6996464129591534,0.2155834891734222
302,302,0.7041955489126871,0.215914825274642
303,303,0.7042901303818574,0.2163264852791878
304,304,0.7031546910552838,0.2163365257671035
305,305,0.7030163367614477,0.216396768694598
306,306,0.7033380377893942,0.2164168496704295
307,307,0.6967417743387424,0.2166377404045761
