,Time,x,b
0,0,0.759596853793301,0.18
1,1,0.7623907071110612,0.1800602429274945
2,2,0.7553677053823654,0.1804618624441245
3,3,0.7564964449853433,0.180642591226608
4,4,0.7526020727838446,0.1807530365936813
5,5,0.7550335309393961,0.1809036439124176
6,6,0.7518621138684425,0.1809538463519963
7,7,0.7549825449256764,0.1811747370861428
8,8,0.7572224763995478,0.1812952229411319
9,9,0.7590289197326261,0.1813353848927949
10,10,0.7609105887558159,0.1813454253807106
11,11,0.763601316540318,0.1814458302598681
12,12,0.7666049328124143,0.1815462351390256
13,13,0.7633875817108267,0.1819076927039927
14,14,0.765623622747134,0.1819578951435714
15,15,0.7666796643267573,0.1819880166073187
16,16,0.7616128633838313,0.1821486644139707
17,17,0.7606559286252687,0.182218947829381
18,18,0.7596244413645608,0.1822892312447912
19,19,0.7621396940142978,0.1824699600272747
20,20,0.7624952202304054,0.182540243442685
21,21,0.7680821391062924,0.1827310127130843
22,22,0.7692881337612468,0.1828012961284945
23,23,0.7697913292170954,0.1828916605197363
24,24,0.7685380500329253,0.1830824297901356
25,25,0.7670393562850376,0.1831627536934616
26,26,0.7660641968282367,0.1832932800363663
27,27,0.7631143436735291,0.1836446971134177
28,28,0.7597455736624027,0.1837852639442382
29,29,0.7575504298021024,0.1838856688233957
30,30,0.7553700639097884,0.1842069644366997
31,31,0.7603517713773049,0.1842471263883627
32,32,0.7656292286954578,0.184437895658762
33,33,0.7659728410294336,0.184478057610425
34,34,0.7677647535249791,0.1847290698083188
35,35,0.7608318519566248,0.184799353223729
36,36,0.7571392570648529,0.1848696366391393
37,37,0.756780457852975,0.184879677127055
38,38,0.7550060660318785,0.1849097985908023
39,39,0.7529426799386569,0.185000162982044
40,40,0.7568991759608938,0.1850202439578755
41,41,0.7586570064733916,0.1850604059095386
42,42,0.7558733305311041,0.1850804868853701
43,43,0.7563443006802709,0.1851306893249488
44,44,0.7562976305794872,0.1851407298128646
45,45,0.7568835254313897,0.1851708512766118
46,46,0.7570590775626427,0.1853515800590953
47,47,0.7625887398314021,0.1854118229865899
48,48,0.7617827014875209,0.1854821064020001
49,49,0.7619347037140061,0.1855925517690734
50,50,0.7631698234011532,0.1856327137207364
51,51,0.7596672604633432,0.1857130376240624
52,52,0.7615432541225039,0.1858435639669672
53,53,0.7646769228335215,0.1858636449427987
54,54,0.7596663681929272,0.1866869649518903
55,55,0.7550879277772986,0.186817491294795
56,56,0.7540727309298877,0.1868777342222895
57,57,0.7540453060020346,0.1872592727630881
58,58,0.7554643609413583,0.1873094752026668
59,59,0.7579690895635325,0.1873496371543298
60,60,0.7570117969089959,0.1873998395939086
61,61,0.753452403158705,0.1874299610576558
62,62,0.7575644469071312,0.1875504469126448
63,63,0.7565397971846758,0.1875604874005606
64,64,0.7520639601884245,0.1876106898401394
65,65,0.7478568024466784,0.1879119044776119
66,66,0.7520117001659441,0.1880323903326009
67,67,0.7477613207578875,0.1882131191150844
68,68,0.7534376856676371,0.1883637264338207
69,69,0.7482307115343299,0.1884540908250625
70,70,0.7488855866249555,0.188514333752557
71,71,0.7474486260343967,0.1885645361921357
