,Time,x,b
0,0,0.7819795003381468,0.18
1,1,0.7858453763934935,0.1801506073187362
2,2,0.7884632959719768,0.1802911741495567
3,3,0.7986352102469759,0.180682753178271
4,4,0.7900866175176432,0.1808534414728388
5,5,0.7972448856795517,0.1810140892794908
6,6,0.8004314476340914,0.1811446156223956
7,7,0.7924398162587584,0.1812450205015531
8,8,0.7863882950662192,0.1815863970906887
9,9,0.7841012649778728,0.1817370044094249
10,10,0.7866005208365584,0.1819076927039927
11,11,0.7860140941171873,0.1819679356314872
12,12,0.7865005872991587,0.1821687453898022
13,13,0.7835544412183348,0.1822289883172967
14,14,0.7812735225272539,0.182540243442685
15,15,0.7827656766180766,0.1825603244185165
16,16,0.7824664219953789,0.1826306078339268
17,17,0.7808982836072116,0.1826707697855898
18,18,0.7815521396333754,0.1828816200318206
19,19,0.7822016681076699,0.182941862959315
20,20,0.7842737063694436,0.1830021058868096
21,21,0.785794798241334,0.1830322273505568
22,22,0.781821286582145,0.1834338468671869
23,23,0.7838037304562302,0.1834740088188499
24,24,0.7819354441973811,0.1835242112584286
25,25,0.7807847779905045,0.1836346566255019
26,26,0.7782213079562011,0.1836848590650806
27,27,0.7772200621626296,0.1837250210167436
28,28,0.7771060307901945,0.1837451019925751
29,29,0.7758670541858862,0.1837852639442382
30,30,0.7782537470865308,0.1837953044321539
31,31,0.7779694545237994,0.1838254258959012
32,32,0.7797405711360611,0.1838555473596484
33,33,0.7802949214237948,0.1841668024850367
34,34,0.7749170777862932,0.1843776527312675
35,35,0.7758117406366629,0.1843876932191832
36,36,0.7708936036022725,0.1845383005379195
37,37,0.7719031918029012,0.1847792722478975
38,38,0.7748583684561787,0.1851005678612016
39,39,0.7733632467902284,0.1851106083491173
40,40,0.7742228012183877,0.1852009727403591
41,41,0.7710797974500859,0.1853214585953481
42,42,0.7705413010031673,0.1854017824986741
43,43,0.7644251365386072,0.1855624303053261
44,44,0.7707641345190808,0.1857833210394726
45,45,0.7657157722293272,0.1858435639669672
46,46,0.7596801695741883,0.1861648595802712
47,47,0.7590219147360079,0.186295385923176
48,48,0.761987662325399,0.1865463981210697
49,49,0.7662611598310948,0.1867271269035532
50,50,0.7641455579935591,0.186777329343132
51,51,0.7647800688082942,0.186817491294795
52,52,0.7679505314298826,0.1869178961739525
53,53,0.7652671929036934,0.1871287464201833
54,54,0.7660207165217248,0.1873496371543298
55,55,0.7688337435937321,0.1874902039851503
