,Time,x,u
0,0,0.0082227286699255,0.3
1,1,0.008466996554348,0.3001008488108244
2,2,0.0104901821319237,0.3001109336919069
3,3,0.0160613559496073,0.3002319522648962
4,4,0.0111567700247779,0.3002521220270611
5,5,0.0440404133433107,0.3003428859568031
6,6,0.0537705353787217,0.300363055718968
7,7,0.0590312539924158,0.3004134801243802
8,8,0.045778784609536,0.3005244138162871
9,9,0.0515961599800992,0.3006454323892764
10,10,0.0597835094450912,0.3007261114379359
11,11,0.0635788064676231,0.3007967056055131
12,12,0.1051067643398659,0.3011496764433986
13,13,0.1101178163542979,0.3011698462055635
14,14,0.1165724072498148,0.3013211194218001
15,15,0.1009437753180927,0.3013614589461299
16,16,0.0889095833682902,0.3013917135893773
17,17,0.1260489581197869,0.301613580973191
18,18,0.1228697071049729,0.3016539204975207
19,19,0.1215234206224811,0.3016640053786032
20,20,0.1198194425486554,0.3016740902596856
21,21,0.1115226412542785,0.3017547693083452
22,22,0.0885086886284942,0.3018152785948398
23,23,0.0373142869310022,0.3020573157408185
24,24,0.0170956850883914,0.3021682494327254
25,25,0.0108415921198167,0.3021884191948903
26,26,-0.0299438211359916,0.3023497772922094
27,27,-0.0291946542739845,0.3023598621732918
28,28,-0.0236287377258309,0.3024506261030338
29,29,-0.0232244460315489,0.3024607109841163
30,30,-0.0232519627120521,0.3025111353895285
31,31,-0.0488569189414098,0.3026523237246827
32,32,-0.061766030893627,0.3027229178922598
33,33,-0.1024674564009501,0.3029851248004034
34,34,-0.1034717977580294,0.3030052945625682
35,35,-0.1121294381155968,0.303317925876124
36,36,-0.1079238736132867,0.3033885200437011
37,37,-0.0942648384611144,0.3035095386166904
38,38,-0.0929495357214301,0.3035397932599378
39,39,-0.1252351712356636,0.3038221699302462
40,40,-0.1216585755899253,0.3038423396924111
41,41,-0.1439373116461088,0.3041247163627195
42,42,-0.1394261728547482,0.3041448861248844
43,43,-0.1333735682918485,0.3041751407681318
44,44,-0.1206134817980449,0.3042457349357089
45,45,-0.1168437721086994,0.3042558198167913
46,46,-0.0904300193677467,0.3043768383897806
47,47,-0.0892138418864872,0.3043970081519455
48,48,-0.0996208360263179,0.3045079418438524
49,49,-0.0976106593665608,0.3045482813681822
50,50,-0.0942915760406901,0.3045684511303471
51,51,-0.0843632092156815,0.3046491301790066
52,52,-0.0940821627739667,0.3047499789898311
53,53,-0.0907463760790924,0.3049315068493151
54,54,-0.0920420030462243,0.3049516766114799
55,55,-0.1109433101283285,0.305113034708799
56,56,-0.1106873146585483,0.3051231195898815
57,57,-0.1250165909554121,0.3052542230439533
58,58,-0.1251042250370764,0.3052844776872006
59,59,-0.1091556726179739,0.3053752416169425
60,60,-0.1049085358644785,0.3054054962601899
61,61,-0.0743662130351948,0.3055063450710144
62,62,-0.0609319417764472,0.3055870241196739
63,63,-0.0561572486909348,0.3056172787629212
64,64,-0.0757727389100281,0.3057080426926632
65,65,-0.0471896084806329,0.3058593159088999
66,66,-0.0369319237921123,0.3059803344818892
67,67,-0.0524365971466165,0.3061013530548785
68,68,0.0500155881496372,0.3064543238927641
69,69,0.069768421053482,0.3065249180603412
70,70,0.0853139302354921,0.3065854273468358
71,71,0.0513746703615495,0.3067770400874023
72,72,0.0557914509488822,0.3068274644928145
73,73,0.057196991701351,0.3068980586603916
74,74,0.0711676270215565,0.3069686528279687
75,75,0.078453029180597,0.3069888225901336
76,76,0.0802313403287694,0.306998907471216
77,77,0.0820719873894156,0.3070089923522985
78,78,0.0966332093357909,0.3070997562820405
79,79,0.0999969312320934,0.3071098411631229
80,80,0.1428344033226805,0.3072611143793596
81,81,0.1521663373746943,0.3072812841415245
82,82,0.1746757407823033,0.3073216236658542
83,83,0.2101197902309366,0.3073922178334313
84,84,0.2315199636563774,0.307452727119926
85,85,0.2616424311578233,0.3075132364064207
86,86,0.2887260427910931,0.3076443398604924
87,87,0.2928560694395926,0.3076645096226573
88,88,0.3156762010410719,0.3077754433145642
89,89,0.371626101614283,0.307906546768636
90,90,0.3828933626777419,0.3079368014118833
91,91,0.3857527572660065,0.3079569711740482
92,92,0.3879491188226799,0.3079771409362131
93,93,0.4065605840887486,0.3080477351037902
94,94,0.4279019373333174,0.308178838557862
95,95,0.4274510200685482,0.3082796873686864
96,96,0.4244521181532539,0.3083200268930162
97,97,0.4186013710995461,0.3084007059416757
98,98,0.4148754984438733,0.3084208757038406
99,99,0.4136170027337786,0.3084309605849231
100,100,0.4088892981576987,0.3084914698714177
101,101,0.4093121072634228,0.3085116396335826
102,102,0.4091331598613185,0.3085721489200773
103,103,0.4082067463425226,0.3085822338011597
104,104,0.4069155766003205,0.3085923186822422
105,105,0.4048151067642445,0.3086124884444071
106,106,0.3898812294633649,0.3086931674930666
107,107,0.3965196858671534,0.308814186066056
108,108,0.3961834182353069,0.3089150348768804
109,109,0.3983491805293246,0.3089251197579628
110,110,0.4214918620205723,0.3089957139255399
111,111,0.4276397144066802,0.3090259685687873
112,112,0.435646177462512,0.3090763929741995
113,113,0.4292004217477002,0.3091268173796117
114,114,0.422036515876728,0.3092175813093537
115,115,0.4244476883801167,0.3092377510715186
116,116,0.4228665312003584,0.3092780905958484
117,117,0.3529338175590812,0.3094797882174973
118,118,0.3490176177120395,0.3094898730985797
119,119,0.3447402378070481,0.3094999579796621
120,120,0.3256019403971574,0.3095604672661568
121,121,0.3060202335549413,0.309610891671569
122,122,0.2975933620544102,0.3096310614337339
123,123,0.2797608314215518,0.3096915707202285
124,124,0.2796274312244542,0.309701655601311
125,125,0.2773822358441974,0.3097419951256408
126,126,0.2393675319929774,0.3099134381040423
127,127,0.2388723257193176,0.3099336078662072
128,128,0.2166764887068752,0.3101756450121858
129,129,0.2079317091001491,0.3101958147743507
130,130,0.1738717343276073,0.3103370031095049
131,131,0.1552744694899212,0.3104681065635767
132,132,0.1327361792134513,0.3105992100176485
133,133,0.0980274780440055,0.3106899739473905
134,134,0.0489863569953621,0.31077065299605
135,135,0.0439346704725252,0.3107807378771325
136,136,0.0387072940283414,0.3107908227582149
137,137,0.0273035897293724,0.3108109925203798
138,138,-0.0527791487005967,0.3109723506176989
139,139,-0.0728647729810669,0.3110026052609463
140,140,-0.1005532419510113,0.3110530296663585
141,141,-0.1058304292803618,0.3110631145474409
142,142,-0.1303421695514574,0.3111135389528531
143,143,-0.1439575004181996,0.3111740482393478
144,144,-0.1544331202003771,0.3112547272880074
145,145,-0.1728204651383195,0.3113757458609967
146,146,-0.1747047746667418,0.3114160853853265
147,147,-0.2374359927214858,0.3116177830069753
148,148,-0.3071415164429312,0.3118396503907891
149,149,-0.3104598398159481,0.3118497352718716
150,150,-0.3634283726926924,0.3121018572989327
151,151,-0.3778651584603629,0.3121421968232624
152,152,-0.3888820435542131,0.3122632153962518
153,153,-0.4205260810348351,0.3123640642070762
154,154,-0.4401584646348604,0.3124144886124884
155,155,-0.4558887650486196,0.3124850827800655
156,156,-0.470090356106739,0.31258593159089
157,157,-0.4833950299140419,0.3127069501638793
158,158,-0.4988583291176552,0.3127775443314564
159,159,-0.5046780791438435,0.3128077989747037
160,160,-0.5104515537298362,0.3128279687368686
161,161,-0.513393204246293,0.3128380536179511
162,162,-0.5392207245294947,0.3129389024287755
163,163,-0.544090264795601,0.3129691570720228
164,164,-0.5438759540462923,0.3129792419531053
165,165,-0.5302738070244085,0.3130700058828473
166,166,-0.5241299909467522,0.3131002605260946
167,167,-0.5257040889020366,0.3132414488612488
168,168,-0.5141853727876562,0.3134431464828977
169,169,-0.4970868375106584,0.3135439952937221
170,170,-0.4858260603791546,0.3135742499369695
171,171,-0.4347527882669502,0.3137255231532061
172,172,-0.4030425087310416,0.3139877300613496
173,173,-0.3987317770833098,0.3140381544667619
174,174,-0.4018919004836966,0.3140583242289267
175,175,-0.445970470080604,0.3144213799478947
176,176,-0.4460140439514279,0.314471804353307
177,177,-0.4443251882574303,0.3144818892343894
178,178,-0.4278575603021762,0.3146331624506261
179,179,-0.3920160190133626,0.3147440961425329
180,180,-0.3764610772518789,0.3147743507857803
181,181,-0.3737484049456281,0.3148651147155223
182,182,-0.3738744664685882,0.3149457937641818
183,183,-0.3859702028208077,0.3150163879317589
184,184,-0.3327725906884204,0.3152281704344903
185,185,-0.278687656241902,0.3154399529372216
186,186,-0.2669983427357238,0.3154702075804689
187,187,-0.2656273807805351,0.3154802924615514
188,188,-0.2555764661852864,0.3155206319858811
189,189,-0.2279550994603435,0.3155710563912933
190,190,-0.1863917948300364,0.3156618203210353
191,191,-0.1574331768928971,0.3157424993696949
192,192,-0.1558652996307069,0.3157727540129422
193,193,-0.152968628241306,0.3157929237751071
194,194,-0.1497716344612365,0.3158030086561896
195,195,-0.1325790164680063,0.3158433481805193
196,196,-0.0822030670667353,0.3159441969913438
197,197,-0.0660725842473147,0.315994621396756
198,198,-0.0500059467379248,0.3160652155643331
199,199,-0.0446895849649557,0.316085385326498
200,200,0.03313138500343,0.3162265736616522
201,201,0.1856390110084468,0.3165997142617026
202,202,0.201006573300211,0.3166400537860324
203,203,0.2585934861567194,0.3167509874779393
204,204,0.29327194476048,0.3169526850995882
205,205,0.300907362461735,0.3171342129590722
206,206,0.3748100895671951,0.3174569291537104
207,207,0.391331048156944,0.3175678628456173
208,208,0.3926645647329957,0.3175779477266997
209,209,0.3972607690748401,0.3176384570131944
210,210,0.474018632940775,0.3179410034456676
211,211,0.4719800112013972,0.3181628708294814
212,212,0.462427054798877,0.3182032103538112
213,213,0.4339349884217436,0.3183746533322127
214,214,0.4368456415959988,0.3184149928565425
215,215,0.4363287423856526,0.3184452474997898
216,216,0.4528262449932189,0.3185662660727792
217,217,0.4587064991400142,0.3186267753592738
218,218,0.4538722162758506,0.3186973695268509
219,219,0.4782929781961534,0.3188587276241701
220,220,0.4888825104672187,0.3189192369106647
221,221,0.4645663549806313,0.319040255483654
222,222,0.4576722551368484,0.3190604252458189
223,223,0.4263243638181542,0.3192621228674678
224,224,0.4238190694422755,0.3193024623917976
225,225,0.3981972299594517,0.3193932263215396
226,226,0.3969752184874541,0.3194234809647869
227,227,0.3622434806678273,0.3195142448945289
228,228,0.3535675142010654,0.3195444995377762
229,229,0.3384720370939147,0.3196453483486007
230,230,0.3262324815359129,0.3196856878729305
231,231,0.2967133751575669,0.3197562820405076
232,232,0.263466051857543,0.3198873854945793
233,233,0.2350223206639344,0.3199579796621564
234,234,0.2189153975166185,0.3201193377594756
235,235,0.221477599385385,0.3201899319270527
236,236,0.2114843772707218,0.3202302714513824
237,237,0.1779700905372754,0.3203008656189595
238,238,0.1637218012722436,0.3203311202622069
239,239,0.1513513007987008,0.3203916295487015
240,240,0.0307619163606508,0.3207244306244222
241,241,0.019066999403061,0.3207546852676695
242,242,-0.0136289100140616,0.320855534078494
243,243,-0.0166887364027672,0.3208656189595764
244,244,-0.0348842339031308,0.3209160433649886
245,245,-0.0536098773014268,0.3209563828893184
246,246,-0.0749768889646893,0.3210068072947306
247,247,-0.0776685356449655,0.3210168921758131
248,248,-0.1046489226219891,0.3210874863433902
249,249,-0.1162736376920655,0.3211076561055551
250,250,-0.3305115842570768,0.3215816455164299
251,251,-0.38345502645588,0.3217329187326666
252,252,-0.4324108193064651,0.3218135977813261
253,253,-0.4567647895311873,0.3218942768299857
254,254,-0.4762134971132702,0.3219547861164804
255,255,-0.5362970200140766,0.322106059332717
256,256,-0.5424266474774376,0.3221262290948819
257,257,-0.5573912781917764,0.3221766535002941
258,258,-0.5682892451151698,0.322196823262459
259,259,-0.5734407236984047,0.3222069081435414
260,260,-0.5825520626597419,0.3222270779057063
261,261,-0.5898180601969111,0.3222472476678712
262,262,-0.6048337591393556,0.322287587192201
263,263,-0.6061113405072885,0.3223279267165307
264,264,-0.6026470734885946,0.3223581813597781
265,265,-0.6049886714550662,0.3223884360030254
266,266,-0.6064216151429208,0.3223985208841079
267,267,-0.6259333657597934,0.322469115051685
268,268,-0.64522799972381,0.3225296243381796
269,269,-0.649183414244608,0.3225800487435918
270,270,-0.6467651461038735,0.3226405580300865
271,271,-0.6528024034588944,0.3227212370787461
272,272,-0.6619486980914124,0.3228220858895705
273,273,-0.6556479757324417,0.3228624254139003
274,274,-0.6419363551533495,0.3230439532733843
275,275,-0.6416452602041854,0.3230641230355492
276,276,-0.6491477782630743,0.3233162450626103
277,277,-0.6413421134484031,0.3233464997058576
278,278,-0.675982237805038,0.323538112446424
279,279,-0.677639996991983,0.3235582822085889
280,280,-0.6236348284644121,0.3239314228086393
281,281,-0.618212579707608,0.3239515925708042
282,282,-0.6015623499301695,0.3240625262627111
283,283,-0.5470483776459639,0.3242743087654424
284,284,-0.4116047809233543,0.3247583830573998
285,285,-0.3801113014499081,0.3248390621060593
286,286,-0.3758292403350542,0.3248592318682242
287,287,-0.3259047918903783,0.3250911841331204
288,288,-0.3021550659809395,0.3251819480628624
289,289,-0.2994843552125671,0.3252021178250273
290,290,-0.2865009899892465,0.3252424573493571
291,291,-0.2406013259379285,0.3253130515169342
292,292,-0.2071703824512703,0.3253735608034288
293,293,-0.1987384711567165,0.3254038154466762
294,294,-0.1579677671644366,0.3255954281872426
295,295,-0.1163933654031719,0.325787040927809
296,296,-0.1143112645443847,0.3257971258088915
297,297,-0.098568105787928,0.3258576350953862
298,298,-0.0979937120159147,0.325877804857551
299,299,-0.0912988419635823,0.3259786536683755
300,300,-0.0601337955804149,0.3260895873602824
301,301,-0.0595972785943072,0.3260996722413648
302,302,-0.0585519609717033,0.3261299268846121
303,303,0.0046416578841354,0.3264828977224976
304,304,0.0112575037900638,0.326513152365745
305,305,0.0340864044754803,0.326694680225229
306,306,0.035570965318799,0.3267249348684763
307,307,0.0602493465440266,0.3268560383225481
308,308,0.0836320732560399,0.3269064627279603
309,309,0.1114389554916541,0.3270678208252794
310,310,0.1666939709172275,0.3272090091604336
311,311,0.2062616759983765,0.3274107067820825
312,312,0.2213188394264076,0.3274510463064123
313,313,0.2284804507266105,0.3274712160685771
314,314,0.2323626507582806,0.327491385830742
315,315,0.2944374182823512,0.3278746113118749
316,316,0.322376198071598,0.3279351205983696
317,317,0.3426559313300952,0.3279855450037818
318,318,0.3422201644567522,0.3280057147659467
319,319,0.348007192542178,0.3280662240524413
320,320,0.3494477714677717,0.3280863938146062
321,321,0.3510360561240837,0.3281166484578536
322,322,0.3512898461273093,0.328126733338936
323,323,0.3626945954226728,0.328217497268678
324,324,0.3789444312347499,0.32830826119842
325,325,0.3816613973371842,0.328399025128162
326,326,0.3871428362117243,0.3284797041768216
327,327,0.3891615134516467,0.328489789057904
328,328,0.4043384078504645,0.3286410622741407
329,329,0.409275233191246,0.3286612320363055
330,330,0.4129985180832329,0.3289032691822842
331,331,0.4062075704026932,0.328943608706614
332,332,0.4023914136785512,0.3289637784687789
333,333,0.3954678519085578,0.3289839482309438
334,334,0.3821622315845717,0.3290242877552735
335,335,0.3489797251039342,0.329306664425582
336,336,0.2963404450073683,0.3295083620472308
337,337,0.2771438861529772,0.3295789562148079
338,338,0.2652457973306924,0.3296092108580553
339,339,0.2389495053042203,0.3296697201445499
340,340,0.199186166030745,0.3297705689553744
341,341,0.1857627253969949,0.3297907387175393
342,342,0.091450892965894,0.330012606101353
343,343,0.0907369540258628,0.3300630305067653
344,344,0.0918781358241972,0.3301134549121775
345,345,0.0173029398117999,0.3302748130094965
346,346,-0.087424444454029,0.3305269350365576
347,347,-0.1240392646936594,0.3306277838473821
348,348,-0.1437349999982484,0.3306983780149592
349,349,-0.1793224984622528,0.330829481469031
350,350,-0.1825878962105435,0.3308395663501134
351,351,-0.2312837061838225,0.330920245398773
352,352,-0.2443878189699722,0.3309605849231027
353,353,-0.254850184146781,0.3310009244474325
354,354,-0.2718907114710782,0.3311219430204218
355,355,-0.3009729569454861,0.3313942348096478
356,356,-0.3195354114034938,0.3314749138583074
357,357,-0.3218515636826139,0.3314849987393898
358,358,-0.3895761259744188,0.3316866963610387
359,359,-0.4055670234953861,0.3317270358853685
360,360,-0.4613934382605907,0.3319791579124296
361,361,-0.4634794750866234,0.3320194974367594
362,362,-0.4527747811889877,0.3322010252962433
