,Time,x,u
0,0,0.095057739135027,0.3
1,1,0.1016252724176924,0.3001008488108244
2,2,0.0937390852164829,0.3002117825027313
3,3,0.0921969780402364,0.3002319522648962
4,4,0.1271815624993035,0.3004639045297924
5,5,0.1305307379982082,0.3005244138162871
6,6,0.1352915530398382,0.3005748382216993
7,7,0.1486895802585409,0.3006656021514413
8,8,0.1510778127367073,0.3006958567946886
9,9,0.1613938362676128,0.3007462812001008
10,10,0.1749455261641555,0.3008471300109253
11,11,0.1816881611879607,0.3009177241785024
12,12,0.1829473003972107,0.3009883183460795
13,13,0.1818330552684381,0.3010790822758215
14,14,0.1808432174527752,0.3012303554920581
15,15,0.185185954864828,0.3012606101353055
16,16,0.1950417891492188,0.3014118833515421
17,17,0.194309180964065,0.3014421379947894
18,18,0.1945366117302338,0.3014522228758719
19,19,0.1939678609572623,0.3014723926380368
20,20,0.1950618214956903,0.3015026472812841
21,21,0.1872555335851727,0.3015732414488612
22,22,0.1898167945219844,0.3016034960921085
23,23,0.1963932040046207,0.3016337507353559
24,24,0.197138397301543,0.3017648541894276
25,25,0.1910482933075041,0.3018051937137574
26,26,0.1913645111464282,0.3018152785948398
27,27,0.1933590566834812,0.3018556181191696
28,28,0.1917110609883231,0.301885872762417
29,29,0.1846256947157777,0.3019262122867467
30,30,0.1627701820837314,0.3020573157408185
31,31,0.1504209009365017,0.3022085889570552
32,32,0.1487809623605086,0.3022993528867972
33,33,0.1449491685023055,0.3023195226489621
34,34,0.1341569399929677,0.3026724934868476
35,35,0.1342242624269764,0.3027128330111774
36,36,0.1306765387548775,0.3028540213463316
37,37,0.127500095821378,0.302864106227414
38,38,0.1268932013884979,0.3028741911084965
39,39,0.1327305618468875,0.3029750399193209
40,40,0.125289096613376,0.3030254643247331
41,41,0.1224667540996474,0.3030859736112278
42,42,0.117039720213866,0.3032473317085469
43,43,0.1118866660292765,0.3032775863517942
44,44,0.0841220301490388,0.3033380956382889
45,45,0.0733933371830022,0.3033582654004538
46,46,0.059849504927138,0.303408689805866
47,47,0.0520612813717355,0.3034389444491133
48,48,0.0454802872865672,0.3034792839734431
49,49,0.0279166208617195,0.30359021766535
50,50,0.022479777419772,0.3036204723085973
51,51,0.0037344836149565,0.3038322548113287
52,52,0.0019306730254811,0.3038423396924111
53,53,6.720496257732619e-05,0.3038725943356584
54,54,0.0012190565088182,0.3038826792167409
55,55,0.0009046837583279,0.3039028489789058
56,56,-0.0157132844280986,0.3039734431464829
57,57,-0.0187301693526922,0.3039835280275653
58,58,-0.0208647700112361,0.3039936129086478
59,59,-0.0274408478202145,0.3040137826708126
60,60,-0.0426035466225861,0.30404403731406
61,61,-0.0501611673823646,0.3040742919573073
62,62,-0.0443246602175995,0.3041852256492142
63,63,-0.0465320396820245,0.304225565173544
64,64,-0.0574727109947115,0.3042759895789562
65,65,-0.0820569582458648,0.3044373476762753
66,66,-0.0850881004301817,0.3045281116060173
67,67,-0.1008356265773829,0.3047701487519959
68,68,-0.1242061797075075,0.3048306580384906
69,69,-0.12840088531574,0.3048407429195731
70,70,-0.1474124184123583,0.3049214219682326
71,71,-0.1529050603450164,0.3049920161358097
72,72,-0.1629162279703472,0.3050424405412219
73,73,-0.1769201563295948,0.3050928649466342
74,74,-0.1867979097558653,0.3051231195898815
75,75,-0.1889435606283997,0.3051332044709639
76,76,-0.1939233616064314,0.3051533742331288
77,77,-0.1979421985440985,0.3051634591142113
78,78,-0.2501820310139163,0.305294562568283
79,79,-0.271793501376523,0.305566854357509
80,80,-0.2735087672314817,0.3055769392385914
81,81,-0.3095141250300807,0.3058189763845701
82,82,-0.2923340470082676,0.3062929657954449
83,83,-0.2939668017356943,0.3063433902008572
84,84,-0.2919028561715313,0.3063938146062694
85,85,-0.2890992336318709,0.3064341541305992
86,86,-0.2903513467925555,0.3065551727035885
87,87,-0.2902749253982218,0.3066156819900832
88,88,-0.2914720824585254,0.306635851752248
89,89,-0.2687033347261667,0.3068678040171443
90,90,-0.2653885821013971,0.3069383981847214
91,91,-0.2643166337341789,0.3071703504496176
92,92,-0.2316125673567096,0.307271199260442
93,93,-0.2150044179621607,0.3074023027145138
94,94,-0.2075233195768787,0.3074829817631733
95,95,-0.2131653849160417,0.3076040003361627
96,96,-0.201831398878986,0.3077754433145642
97,97,-0.2004166372069757,0.307815782838894
98,98,-0.194974222555837,0.3078863770064711
99,99,-0.138461342138719,0.3083200268930162
100,100,-0.1231305237821443,0.3084309605849231
101,101,-0.1138339885199225,0.3084713001092529
102,102,-0.1126897859297171,0.3085015547525002
103,103,-0.1087824780039122,0.3085822338011597
104,104,-0.1099935479206411,0.3086528279687368
105,105,-0.1029323502588042,0.3086931674930666
106,106,-0.079849597143878,0.3087940163038911
107,107,-0.0720528878541816,0.3088242709471384
108,108,-0.0545634414091802,0.3088948651147155
109,109,-0.0496972633666112,0.3089150348768804
110,110,-0.0356029881003397,0.3091066476174468
111,111,-0.0195011383485327,0.3091772417850239
112,112,0.0006765160694182,0.3092579208336835
113,113,0.0038131677714878,0.309338599882343
114,114,0.0026629586211916,0.3093486847634255
115,115,-0.0004836981254687,0.3094797882174973
116,116,-0.001098066600306,0.3094999579796621
117,117,0.0434172404703797,0.3097117404823934
118,118,0.0506490976268654,0.3097722497688881
119,119,0.060801213562176,0.309883183460795
120,120,0.0614175062168601,0.3099134381040423
121,121,0.0637336610516339,0.3099336078662072
122,122,0.0672870178313434,0.3099941171527019
123,123,0.084238656582564,0.3101655601311034
124,124,0.1165728722344641,0.3103370031095049
