,Time,x,u
0,0,0.0559290419150803,0.3
1,1,0.0575501789511767,0.3000302546432473
2,2,0.0569641386079028,0.3000806790486595
3,3,0.060613595136363,0.3001916127405664
4,4,0.0645767089540109,0.3002823766703084
5,5,0.0600231813910839,0.3003328010757206
6,6,0.05676425431887,0.3004235650054626
7,7,0.0541099804351434,0.3005143289352046
8,8,0.0495265458854783,0.300544583578452
9,9,0.0488308566944284,0.3006857719136062
10,10,0.0493747381540755,0.3007967056055131
11,11,0.0532783472968985,0.3008471300109253
12,12,0.0432289878732008,0.301159761324481
13,13,0.0418112839462618,0.3011698462055635
14,14,0.0383384671372493,0.3012303554920581
15,15,0.0406075699977582,0.301250525254223
16,16,0.0384104587565935,0.3012706950163879
17,17,0.0388761741412339,0.3013009496596353
18,18,0.0335699465903055,0.3014623077569544
19,19,0.0334572712081779,0.3014723926380368
20,20,0.0317402698863255,0.301522817043449
21,21,0.027745736304276,0.3015732414488612
22,22,0.0275296146167315,0.3016438356164383
23,23,0.0258517971653253,0.3016539204975207
24,24,0.022627053893032,0.3016841751407681
25,25,0.0157711186814309,0.3017547693083452
26,26,0.0080112103152148,0.3018354483570047
27,27,0.0086383404038985,0.3018657030002521
28,28,0.0111784611537111,0.3019362971678292
29,29,0.0087282018855128,0.3020270610975712
30,30,0.0089169396568183,0.3020774855029834
31,31,0.0084824265613936,0.3020875703840658
32,32,0.0072878868845636,0.3021581645516429
33,33,0.0028658653569567,0.3022388436003025
34,34,0.0040092162802184,0.3022489284813849
35,35,-0.0001799133149847,0.3023497772922094
36,36,-0.0065373250193494,0.3024203714597865
37,37,-0.0101439520216984,0.302501050508446
38,38,-0.0128995459636061,0.3025212202706109
39,39,-0.0151593529692301,0.3029044457517438
40,40,-0.0147878652191225,0.3029145306328262
41,41,-0.0186992550905133,0.302954870157156
42,42,-0.0190490553105925,0.3030355492058156
43,43,-0.0202663106200251,0.3030960584923102
44,44,-0.018165399515345,0.3032473317085469
45,45,-0.0150385289175399,0.3032876712328767
46,46,-0.0152433792882308,0.3032977561139591
47,47,-0.0144454536820538,0.3033078409950416
48,48,-0.0118181559067862,0.3033280107572065
49,49,-0.0165644295844061,0.3034288595680309
50,50,-0.0138640352187771,0.3034591142112782
51,51,-0.0186551813637479,0.3036305571896798
52,52,-0.0170126778002505,0.3037515757626691
53,53,-0.0141040698058167,0.3038020001680813
54,54,-0.0140622689211233,0.3038120850491638
55,55,-0.0175764402023453,0.3040843768383898
56,56,-0.0165830555912637,0.3041448861248844
57,57,-0.0175018078986642,0.3041549710059669
58,58,-0.0206708693529699,0.3041953105302966
59,59,-0.02100077337745,0.3042053954113791
60,60,-0.018687025229663,0.304225565173544
61,61,-0.0211631899582224,0.3042558198167913
62,62,-0.0202835283443584,0.304316329103286
63,63,-0.0224239768351283,0.3043364988654509
64,64,-0.021109099531293,0.3043970081519455
65,65,-0.0232373260964019,0.3044575174384402
66,66,-0.0258074052800002,0.3044877720816875
67,67,-0.0337083813835549,0.3045482813681822
68,68,-0.0338673351966636,0.3045684511303471
69,69,-0.033030765653109,0.3045785360114295
70,70,-0.0323429075572676,0.3045987057735944
71,71,-0.0406924765967425,0.3047499789898311
72,72,-0.0283441515585461,0.3048609126817379
73,73,-0.0278695812643789,0.3049415917303975
74,74,-0.0378635134614244,0.3051332044709639
75,75,-0.0406665257921242,0.3053349020926128
76,76,-0.0405851718813675,0.3053449869736953
77,77,-0.0408640749824337,0.3053550718547777
78,78,-0.0399731263866154,0.3053752416169425
79,79,-0.0349753468078299,0.3054660055466845
80,80,-0.0338005041033698,0.3055265148331793
81,81,-0.0354586095048697,0.3055769392385914
82,82,-0.0378754198775379,0.3056677031683334
83,83,-0.0369359820785291,0.3056777880494159
84,84,-0.0361196769726029,0.3056878729304983
85,85,-0.0367712040086133,0.3057080426926632
86,86,-0.0373948927298963,0.3057181275737456
87,87,-0.0382237012360619,0.3057282124548281
88,88,-0.0406196428765141,0.3058189763845701
89,89,-0.0424861782416726,0.3058492310278174
90,90,-0.0435330866415367,0.3060509286494663
91,91,-0.0421799395978726,0.3060610135305487
92,92,-0.047204279961045,0.3061316076981258
93,93,-0.0352110543483965,0.3064644087738465
94,94,-0.0364102968852189,0.3064845785360114
95,95,-0.0351529609215854,0.3065148331792587
96,96,-0.0337397786274651,0.3066661063954954
97,97,-0.030207176993225,0.3067064459198252
98,98,-0.029890606200607,0.30672661568199
99,99,-0.0221680619340129,0.3068678040171443
100,100,-0.023796898365309,0.3068879737793091
101,101,-0.0163771292273676,0.3070493318766282
102,102,-0.0164565933292866,0.3070594167577107
103,103,-0.0159110655156677,0.3071098411631229
104,104,-0.0147141809920339,0.3071300109252878
105,105,-0.0058787338813591,0.3072106899739474
106,106,-0.0040523868656319,0.3072409446171947
107,107,-0.0035906138309359,0.3073216236658542
108,108,0.0012804006126654,0.3074426422388436
109,109,0.0008203182818331,0.3075031515253382
110,110,0.0025645207867284,0.3075334061685856
111,111,0.0166333103901508,0.3078056979578115
112,112,0.0160103206763868,0.3078964618875535
113,113,0.0174450169996485,0.3080275653416253
114,114,0.0175807020188284,0.3080376502227078
115,115,0.0178701276117271,0.3080477351037902
116,116,0.0173866452564976,0.3080981595092024
117,117,0.0259442439864225,0.3082191780821918
118,118,0.0312398141721919,0.3083401966551811
119,119,0.0323043276181957,0.3083906210605933
120,120,0.031252087567182,0.3085116396335826
121,121,0.0309838925904022,0.3085620640389949
122,122,0.032914405775516,0.3086729977309017
123,123,0.0309574901184815,0.3087839314228086
124,124,0.0319505120660072,0.3088948651147155
125,125,0.0374382381911873,0.309157072022859
126,126,0.0454707357371261,0.3092680057147659
127,127,0.0462807174603636,0.3092780905958484
128,128,0.0475220262366139,0.3092982603580133
129,129,0.0465015066098644,0.309338599882343
130,130,0.0457908534775608,0.3093486847634255
131,131,0.042705613893188,0.3093688545255904
132,132,0.043695506965602,0.3094091940499202
133,133,0.0434053994762251,0.3094495335742499
134,134,0.0443313356543616,0.3094898730985797
135,135,0.0468506090976487,0.3095100428607445
136,136,0.0462266151192663,0.3095302126229095
137,137,0.047447561102309,0.309610891671569
138,138,0.0425812089524872,0.3097823346499705
139,139,0.0451666206949109,0.3098932683418774
140,140,0.0449539405818181,0.309973947390537
141,141,0.0504450750938541,0.3100445415581141
142,142,0.049911075980099,0.3100848810824439
143,143,0.0528025356479273,0.3101050508446087
144,144,0.0603997249719374,0.3101655601311034
145,145,0.0598340402656332,0.3102260694175981
146,146,0.0595619749430143,0.3102563240608454
147,147,0.058007311533034,0.3103269182284225
148,148,0.0583250695488905,0.3103470879905874
149,149,0.0616333396625248,0.3104277670392469
150,150,0.0586200187082625,0.3104781914446592
151,151,0.0587656872627097,0.3105185309689889
152,152,0.0613375532140652,0.3106092948987309
153,153,0.0599968069903988,0.3107202285906378
154,154,0.0626899038770657,0.31077065299605
155,155,0.0676310255132452,0.3107908227582149
156,156,0.0681069555360261,0.3110126901420287
157,157,0.067374729859937,0.3110328599041936
158,158,0.0626141767333447,0.311133708715018
159,159,0.0678467340210287,0.3111740482393478
160,160,0.0654287404731277,0.3112143877636776
161,161,0.0659133259874734,0.3112648121690898
162,162,0.0656535717632875,0.3112748970501722
163,163,0.06160610204957,0.311315236574502
164,164,0.0634152679644272,0.3113253214555845
165,165,0.0634859815351421,0.3113354063366669
166,166,0.0634751802750151,0.3113454912177494
167,167,0.0656111019638,0.3114160853853265
168,168,0.0616025177503215,0.3114866795529036
169,169,0.0551417383342204,0.3115976132448105
170,170,0.0530991755960839,0.3117589713421296
171,171,0.04735884449789,0.3118093957475418
172,172,0.0455236241279214,0.3118497352718716
173,173,0.0361025434731101,0.3120514328935204
174,174,0.0267348977104971,0.3122632153962518
175,175,0.0250200630781347,0.3122833851584166
176,176,0.0224032656975074,0.312404403731406
177,177,-0.0003226179021842,0.3127372048071266
178,178,-0.0023374475163956,0.3128178838557862
179,179,-0.0101378728649717,0.3128884780233633
180,180,-0.0139487439245687,0.3129590721909404
181,181,-0.015791476576681,0.3130599210017648
182,182,-0.0206100325632656,0.3131708546936717
183,183,-0.0176651478804817,0.3132717035044962
184,184,-0.0209972105806574,0.3133523825531557
185,185,-0.0192633598905729,0.3135137406504748
186,186,-0.0239070992801914,0.3135843348180519
187,187,-0.027978808352581,0.3136851836288764
188,188,-0.0307636686170926,0.3137759475586184
189,189,-0.0333682853970452,0.3137961173207833
190,190,-0.0349925602403204,0.3138062022018656
191,191,-0.0403404334145735,0.3138667114883604
192,192,-0.0452813409335901,0.3140986637532565
193,193,-0.0512337085529561,0.3142499369694932
194,194,-0.0530049461892152,0.3142801916127405
195,195,-0.0535224342946363,0.3143003613749054
196,196,-0.0547157257195339,0.3143205311370703
197,197,-0.0539001113143447,0.3143306160181527
198,198,-0.0549952657313167,0.3144112950668123
199,199,-0.0536303750518258,0.3145827380452138
200,200,-0.0529849731137784,0.3146029078073787
201,201,-0.0545057326839348,0.3146230775695436
202,202,-0.059721447911485,0.3147440961425329
203,203,-0.0598243280956712,0.3148550298344398
204,204,-0.0605567685291284,0.3148651147155223
205,205,-0.0595881226005939,0.3149357088830994
206,206,-0.0576158393836409,0.314996218169594
207,207,-0.056147952298191,0.3150567274560887
208,208,-0.05668377827779,0.3151575762669131
209,209,-0.0573887218031097,0.3153391041263971
210,210,-0.0604154980720066,0.315540801748046
211,211,-0.050407481779354,0.3156819900832002
212,212,-0.0434626115028399,0.3158433481805193
213,213,-0.0403875898418015,0.3158937725859316
214,214,-0.0362107097299396,0.3160248760400033
215,215,-0.0414847982710464,0.3160954702075804
216,216,-0.0421389999130761,0.3162064038994873
217,217,-0.042122876882085,0.3162366585427347
218,218,-0.0415804141473622,0.3162467434238171
219,219,-0.0415444889687252,0.3162870829481469
220,220,-0.0467524513406128,0.3163475922346415
221,221,-0.0420536189471875,0.3163980166400538
222,222,-0.0349970062233443,0.3164686108076309
223,223,-0.033987021032552,0.3164887805697958
224,224,-0.0334037488748937,0.3165089503319606
225,225,-0.0352199635932631,0.3165291200941255
226,226,-0.0344239234730089,0.31662996890495
227,227,-0.0339702593244729,0.3166400537860324
228,228,-0.0301591606812888,0.3167509874779393
229,229,-0.0301276918404327,0.3167610723590217
230,230,-0.0328125412584352,0.3167812421211866
231,231,-0.0288434137510768,0.3168316665265989
232,232,-0.0329116538671594,0.3169426002185057
233,233,-0.0361735163388652,0.3169829397428355
234,234,-0.032372981913886,0.3171039583158248
235,235,-0.0332138060098885,0.3171241280779897
236,236,-0.0302057857885784,0.3172653164131439
237,237,-0.0299915744407379,0.3172955710563913
238,238,-0.0279637665806805,0.3173459954618035
