,Time,x,u
0,0,-0.0197913630726727,0.3
1,1,-0.0199522047023332,0.3000403395243298
2,2,-0.0215804756417292,0.3001210185729893
3,3,-0.0182984344475778,0.3001512732162366
4,4,-0.0206568552205642,0.3001613580973191
5,5,-0.0197545012754543,0.3001714429784015
6,6,-0.020174918109274,0.3002823766703084
7,7,-0.0234213381920807,0.3003126313135557
8,8,-0.0202280954612974,0.3005748382216993
9,9,-0.0205193550347998,0.3005950079838642
10,10,-0.0145012091073903,0.3006050928649466
11,11,-0.0124336522968436,0.3006656021514413
12,12,-0.0019727264079185,0.3008975544163375
13,13,-0.0066561542111187,0.3009479788217497
14,14,-0.0066929336146922,0.3009883183460795
15,15,-0.0015892625046288,0.301068997394739
16,16,-0.0013381227714572,0.3011698462055635
17,17,0.0040851510226538,0.3012606101353055
18,18,0.0045545456274543,0.3012807798974704
19,19,0.0068905174316009,0.3013513740650475
20,20,0.0057850438387451,0.3013917135893773
21,21,0.0077686411742966,0.3014017984704596
22,22,0.0103112685569953,0.3014925624002016
23,23,0.0133591981379135,0.3015732414488612
24,24,0.018496452430751,0.3016337507353559
25,25,0.0172438240112562,0.301704344902933
26,26,0.0177268182468047,0.3018152785948398
27,27,0.018470351214194,0.3018354483570047
28,28,0.02024769850063,0.3018455332380872
29,29,0.017637677662309,0.3018757878813345
30,30,0.0199975764512234,0.3019564669299941
31,31,0.0199295715057427,0.3020270610975712
32,32,0.0228240227838706,0.3020674006219009
33,33,0.0232219939964465,0.3021279099083956
34,34,0.0218767632202848,0.3021884191948903
35,35,0.0201015744360649,0.3022085889570552
36,36,0.0195384894506614,0.3022489284813849
37,37,0.0276948479423661,0.3023598621732918
38,38,0.0213312080459113,0.302410286578704
39,39,0.0293278341051324,0.302501050508446
40,40,0.0298793129636945,0.3026119842003529
41,41,0.0304979461031951,0.3027027481300949
42,42,0.0326462576472502,0.3027935120598369
43,43,0.0352433091477709,0.3028035969409194
44,44,0.0339420993400498,0.3028338515841667
45,45,0.0363477754839325,0.3029246155139087
46,46,0.0351713606095486,0.3029851248004034
47,47,0.0330130703523311,0.3032372468274645
48,48,0.0346218303578034,0.3032977561139591
49,49,0.0315217120668352,0.3033986049247836
50,50,0.0344772764962954,0.303408689805866
51,51,0.0343847680957175,0.3034893688545256
52,52,0.034816100862738,0.303680981595092
53,53,0.0357035504106672,0.3038322548113287
54,54,0.0324668312654885,0.3039633582654004
55,55,0.0341258023570466,0.3039734431464829
56,56,0.0366349504705936,0.3040541221951424
57,57,0.0355730467253559,0.3040944617194722
58,58,0.0345757289835614,0.3042558198167913
59,59,0.0335676173606751,0.3043364988654509
60,60,0.0289894489462692,0.3044575174384402
61,61,0.0284522398377294,0.30449785696277
62,62,0.0291985993939756,0.3045381964870997
63,63,0.0272543427819415,0.3045583662492646
64,64,0.0288469924717031,0.3046390452979242
65,65,0.0232696512909802,0.3049113370871502
66,66,0.0218485663806475,0.3049214219682326
67,67,0.0224144429160959,0.3049516766114799
68,68,0.0231536577124516,0.3049819312547273
69,69,0.0194625857879454,0.3050827800655517
70,70,0.0196413622426939,0.3051231195898815
71,71,0.0157235462526382,0.3054155811412724
72,72,0.0144458821274666,0.3054559206656021
73,73,0.0140486107591876,0.3055466845953441
74,74,0.012810308077921,0.305566854357509
75,75,0.0077078335026744,0.3056374485250861
76,76,0.0089372247857866,0.305657618287251
