,Time,x,u
0,0,-0.007719902510938,0.3
1,1,-0.0053970243211966,0.3000705941675771
2,2,-0.0064874660066406,0.3001411883351542
3,3,-0.0071719550738493,0.3001512732162366
4,4,-0.0073768876859864,0.3001714429784015
5,5,-0.0102427412448674,0.3002117825027313
6,6,-0.0127814408992609,0.300272291789226
7,7,-0.0190927192848736,0.3004437347676275
8,8,-0.0222806219323763,0.3004840742919573
9,9,-0.02236909490847,0.3004941591730397
10,10,-0.0244282129589653,0.3006555172703588
11,11,-0.0225742849583994,0.3008572148920077
12,12,-0.021624912332007,0.3008975544163375
13,13,-0.020270983281187,0.3009177241785024
14,14,-0.0202744298956052,0.3009378939406673
15,15,-0.0205941637952104,0.3009479788217497
16,16,-0.0192600004897869,0.3011395915623161
17,17,-0.022494789255021,0.3012706950163879
18,18,-0.0151014675213375,0.3013513740650475
19,19,-0.0156939515548172,0.3013614589461299
20,20,-0.0140696860749642,0.301432053113707
21,21,-0.0137442734959653,0.3015127321623665
22,22,-0.0123579136773657,0.3015631565677787
23,23,-0.0107927027033955,0.3016539204975207
24,24,-0.0161190846975143,0.3018253634759223
25,25,-0.0167151913342822,0.3018455332380872
26,26,-0.0174546833349537,0.3018556181191696
27,27,-0.016351932535851,0.301885872762417
28,28,-0.0126750872153005,0.3020068913354063
29,29,-0.0126991052479373,0.3020371459786536
30,30,-0.0118723527964943,0.3020472308597361
31,31,-0.0062948171941775,0.3021480796705605
32,32,-0.0033915689649903,0.3021884191948903
33,33,0.0016137263590388,0.3023296075300445
34,34,0.003083459253397,0.3024203714597865
35,35,0.0045376652966916,0.3024506261030338
36,36,0.0046092552921449,0.3024707958651987
37,37,0.0040167801112242,0.302501050508446
38,38,0.0038604636079448,0.3028439364652491
39,39,0.0033351970776272,0.3029044457517438
40,40,0.0080261499501127,0.3029750399193209
41,41,0.0079423349556432,0.3030557189679805
42,42,0.0145214983362073,0.30313639801664
43,43,0.0146028006769086,0.3031464828977225
44,44,0.0055674693864404,0.3034792839734431
45,45,0.0025055036491278,0.3035196234977729
46,46,-0.0002682063791916,0.3036103874275149
47,47,-0.0031851071982344,0.3036406420707622
48,48,-0.0029675544910416,0.3036608118329271
49,49,0.0039578127355241,0.3037414908815867
50,50,0.0045984005563279,0.3037818304059164
51,51,0.0105806842403197,0.3038322548113287
52,52,0.0107090044510612,0.3039431885032355
53,53,0.0080897504387031,0.30404403731406
54,54,0.0068490079101077,0.3040541221951424
55,55,0.0070857252937965,0.3040642070762249
56,56,0.0144512507142203,0.3041448861248844
57,57,0.0234444921415079,0.3042659046978737
58,58,0.0231151487565403,0.3042860744600386
59,59,0.023852826854364,0.3042961593411211
60,60,0.0312643776164911,0.3043970081519455
61,61,0.0331063263395861,0.3044877720816875
62,62,0.0315678269626648,0.3045281116060173
63,63,0.0308987025441947,0.3046087906546768
64,64,0.019894402789527,0.3047600638709135
65,65,0.0166040097864388,0.3048104882763257
66,66,0.0134123614008128,0.3049214219682326
67,67,0.0106961216906461,0.3049617614925624
68,68,0.0100851391061988,0.3050021010168922
69,69,0.0100607768048613,0.3051029498277166
70,70,0.0103919863206488,0.3051432893520464
71,71,0.002273004268098,0.3052441381628708
72,72,0.0046779980271657,0.305294562568283
73,73,-0.0037137064087862,0.3055567694764265
74,74,-0.0051764272001405,0.3056475334061685
75,75,-0.0004360510513424,0.3057382973359105
76,76,0.0006564794970429,0.305929910076477
77,77,0.003412872695266,0.3061416925792083
78,78,-0.0036289956968403,0.3063433902008572
79,79,-0.0054309166942821,0.3063837297251869
80,80,-0.0058579950911422,0.3063938146062694
81,81,-0.0103237784667465,0.3064442390116816
82,82,-0.0121696203966161,0.3064644087738465
83,83,-0.0127410769622766,0.3064744936549289
84,84,-0.0131954214447302,0.3065350029414236
85,85,-0.0103670215464995,0.3066761912765778
86,86,-0.0077653908920841,0.3067972098495671
87,87,-0.0049880540437837,0.3069585679468863
88,88,-0.0046356798634948,0.3070795865198756
89,89,-0.0051519514883082,0.3071905202117825
90,90,-0.0062522590591616,0.3072106899739474
91,91,-0.0055062408200588,0.3072207748550298
92,92,-0.0068864600826439,0.3073720480712665
93,93,-7.495358126415725e-06,0.3075636608118329
94,94,9.77304164133774e-05,0.3075838305739978
95,95,-0.0025184585225276,0.30763425497941
96,96,0.0031987473045497,0.3077653584334818
97,97,0.0011473255049659,0.3078056979578115
98,98,0.0002555053686247,0.3078258677199764
99,99,0.0023341650103521,0.3078762921253887
100,100,0.0007460909315971,0.307906546768636
101,101,-0.0052057871916774,0.3079771409362131
102,102,-0.0005718739311269,0.308178838557862
103,103,-0.0003987779554526,0.3081990083200269
104,104,-0.0067748840422672,0.308360366417346
105,105,-0.0084483669040795,0.3083704512984284
106,106,-0.0075961996516065,0.3083805361795109
107,107,-0.0094474554296637,0.3085721489200773
108,108,-0.0089642758060723,0.3086024035633246
109,109,-0.0107514302676345,0.308632658206572
110,110,-0.0127060532265231,0.3086528279687368
111,111,-0.0110398061888389,0.3087536767795613
112,112,-0.0121320733332105,0.3087839314228086
113,113,-0.0137184365320642,0.3088041011849735
114,114,-0.0161012531660213,0.3088646104714682
115,115,-0.0159480670782394,0.3088746953525506
116,116,-0.0112537638939727,0.3089553744012102
117,117,-0.0140022814143823,0.3090965627363644
118,118,-0.0127803490291567,0.3091268173796117
119,119,-0.0081148427449076,0.309247835952601
120,120,-0.0092995847282183,0.309338599882343
121,121,-0.0056078244098974,0.3093991091688377
122,122,-0.0032365761343647,0.3095402975039919
123,123,-0.0063277746199754,0.3095907219094041
124,124,-0.0050250436793329,0.3096411463148164
125,125,-0.005544253889068,0.3096512311958988
126,126,0.001592202599906,0.309792419531053
127,127,-0.000160713295664,0.3098025044121354
128,128,0.0013261021743533,0.3098327590553827
129,129,0.0021675684614952,0.3098529288175476
130,130,0.0030633743894064,0.3098932683418774
131,131,0.0019404350125947,0.3099436927472896
132,132,0.0022723089731866,0.3099638625094545
133,133,0.0042226241742918,0.3100344566770316
134,134,0.0064575018414825,0.3100848810824439
135,135,0.0099192026354819,0.3101252206067736
136,136,0.0090153208003977,0.3101353054878561
137,137,0.0112881597391842,0.3101655601311034
138,138,0.016759005754852,0.3102865787040927
139,139,0.015811707329871,0.3103168333473401
140,140,0.017926437731603,0.3103672577527523
141,141,0.0183659117339278,0.3103773426338347
142,142,0.0238693202563305,0.3106395495419783
143,143,0.0242483868702452,0.310679889066308
144,144,0.0242444227440611,0.3107000588284729
145,145,0.0329091018005182,0.3109622657366165
146,146,0.0333636958493299,0.3109723506176989
147,147,0.0343029449105624,0.3109925203798638
148,148,0.0409542915809357,0.3111841331204302
149,149,0.0554267501478849,0.3115169341961509
150,150,0.0546353795144752,0.3115673586015631
151,151,0.0589116562514627,0.3116581225313051
152,152,0.0600113803026656,0.3117791411042944
153,153,0.0596279721190023,0.3118194806286242
154,154,0.059473857749044,0.3120615177746029
155,155,0.0602712979608866,0.3121421968232624
156,156,0.0598509960896572,0.3121825363475922
157,157,0.0605635454460328,0.3124548281368182
158,158,0.0639755379469331,0.3126666106395495
159,159,0.0624212335208023,0.3126968652827969
160,160,0.062044571785234,0.3127069501638793
161,161,0.0574927829241462,0.3128380536179511
162,162,0.0547985222782557,0.312858223380116
163,163,0.0569552740386868,0.3128985629044457
164,164,0.0550583321198012,0.3129590721909404
165,165,0.0529589590285502,0.3129994117152702
166,166,0.0474129001045798,0.3130800907639297
167,167,0.0403639671687658,0.3131708546936717
168,168,0.0404804991228704,0.3133322127909908
169,169,0.0353147856600709,0.3133523825531557
170,170,0.0314332963704897,0.3134834860072275
171,171,0.0283388747026733,0.3136045045802168
172,172,0.0326084755266377,0.313654928985629
173,173,0.0332494723659446,0.3136650138667115
174,174,0.0286075647367343,0.3138465417261954
175,175,0.0211349103198363,0.3139473905370199
176,176,0.0134652514314519,0.3141289183965039
177,177,0.0109961357387616,0.3141692579208336
178,178,0.0127522984700418,0.3142095974451634
179,179,0.0053159312925407,0.3143709555424825
180,180,0.004942470985148,0.3143911253046474
181,181,0.0051311936323682,0.3146533322127909
182,182,0.0049360861348518,0.3147138414992856
183,183,0.0027338655602341,0.3149558786452643
184,184,0.0030630852378169,0.3149760484074292
185,185,0.0042176525208314,0.3150063030506765
186,186,-0.007253650034432,0.3150970669804185
187,187,-0.0081251518779987,0.3151575762669131
188,188,-0.0075085819095914,0.31526850995882
189,189,-0.00551412407905,0.3152987646020674
190,190,-0.0046397303734034,0.3153290192453147
191,191,-0.0063308917135975,0.3153693587696445
192,192,-0.0041409684582299,0.3155105471047987
193,193,-0.0091607268506065,0.315540801748046
194,194,-0.0097012036847526,0.3156618203210353
195,195,-0.0099243995020198,0.3156719052021178
196,196,-0.011012418947167,0.3157122447264476
197,197,-0.0222181868790939,0.3157828388940247
198,198,-0.0244730903321765,0.3159542818724262
199,199,-0.0278529124714769,0.3163677619968064
200,200,-0.0280849850360962,0.3164181864022186
